4.264198e-20	1.616598e-15	1.000652e+00	1.000000e+00	9.999832e-01	5.160349e-01	5.004641e-01	4.885398e-01	5.006558e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.045097e-01	4.922653e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
1.013061e+00	1.603027e-03	1.947803e-14	1.224021e-14	1.007360e-03	5.010070e-01	4.928509e-01	4.601956e-01	5.019692e-01	4.781464e-01	4.989399e-01	5.051511e-01	3.973800e-01	5.178401e-01	5.082365e-01	0.000000e+00	1	1.000000e+14
1.350858e-15	9.160858e-16	1.010301e+00	1.000000e+00	3.793689e-01	5.008760e-01	5.128241e-01	4.746705e-01	5.212254e-01	4.691770e-01	5.629063e-01	5.006945e-01	5.373438e-01	5.064482e-01	4.480440e-01	0.000000e+00	1	1.000000e+14
1.620446e-15	5.879801e-19	1.003034e+00	1.000000e+00	2.309980e-04	5.009648e-01	5.025886e-01	4.892764e-01	5.288052e-01	4.704762e-01	5.238593e-01	5.068395e-01	5.049742e-01	5.028518e-01	5.236866e-01	0.000000e+00	1	1.000000e+14
6.905550e-03	1.024258e+00	1.207748e-12	7.506495e-13	9.957080e-01	4.845297e-01	6.219501e-01	4.513093e-01	4.796948e-01	4.741478e-01	5.279048e-01	5.114505e-01	4.353538e-01	5.091684e-01	5.233681e-01	0.000000e+00	1	1.000000e+14
2.368302e-01	9.763027e-01	1.160691e-14	7.355228e-15	8.484961e-01	5.164104e-01	5.036498e-01	4.981846e-01	4.952835e-01	4.941769e-01	5.129803e-01	4.999841e-01	4.678100e-01	5.144636e-01	4.465109e-01	0.000000e+00	1	1.000000e+14
3.429637e-01	9.489638e-01	9.850986e-02	6.195530e-02	7.792190e-01	5.010580e-01	5.128794e-01	4.935361e-01	5.594319e-01	4.774607e-01	5.270103e-01	4.953236e-01	5.298319e-01	4.923746e-01	4.111960e-01	0.000000e+00	1	1.424203e-01
3.581718e-01	2.144684e-01	9.623754e-01	7.394341e-01	3.434734e-01	5.150573e-01	4.813689e-01	4.833228e-01	4.576442e-01	4.560003e-01	5.169509e-01	5.225119e-01	4.703676e-01	7.068058e-01	5.008049e-01	0.000000e+00	1	1.362587e-01
4.101400e-01	9.043283e-01	1.991449e-01	1.260033e-01	7.289365e-01	4.968316e-01	5.235602e-01	5.217134e-01	5.267249e-01	4.961667e-01	4.015224e-01	4.905804e-01	4.703676e-01	5.159358e-01	5.087236e-01	0.000000e+00	1	1.260924e-01
6.411040e-01	7.474516e-01	2.181755e-01	1.388061e-01	5.486629e-01	5.451205e-01	5.007291e-01	4.889545e-01	4.567672e-01	4.966888e-01	4.883427e-01	4.639950e-01	5.525566e-01	4.806632e-01	5.023586e-01	0.000000e+00	1	1.255057e-01
9.295075e-01	6.469978e-02	3.668795e-01	2.388006e-01	4.424153e-02	5.088411e-01	4.954788e-01	4.712271e-01	5.110617e-01	4.967643e-01	5.067202e-01	5.151632e-01	5.058005e-01	5.039543e-01	4.991219e-01	0.000000e+00	1	1.222054e-01
5.858659e-01	3.318272e-02	8.118550e-01	6.015642e-01	3.601887e-02	4.856506e-01	4.954788e-01	4.706229e-01	5.110617e-01	4.967643e-01	4.846259e-01	5.151632e-01	5.045309e-01	4.963990e-01	4.991219e-01	0.000000e+00	1	1.090301e-01
5.986747e-01	5.351911e-01	6.023276e-01	4.096974e-01	4.643937e-01	5.432614e-01	5.025886e-01	5.153215e-01	5.210791e-01	4.764704e-01	5.238593e-01	4.978063e-01	5.029347e-01	4.892043e-01	5.014958e-01	0.000000e+00	1	1.073802e-01
9.793634e-02	9.137053e-01	3.968597e-01	2.595326e-01	9.320229e-01	5.150488e-01	5.004641e-01	4.840119e-01	4.894855e-01	4.908062e-01	5.132149e-01	4.966764e-01	5.045097e-01	4.922653e-01	5.054332e-01	0.000000e+00	1	1.029881e-01
2.436425e-01	2.877845e-01	9.435328e-01	7.579619e-01	5.527586e-01	5.629087e-01	5.685600e-01	4.653568e-01	4.500602e-01	4.907056e-01	5.225623e-01	4.826313e-01	5.515899e-01	4.866769e-01	4.995170e-01	0.000000e+00	1	1.013330e-01
7.506110e-01	6.417441e-01	2.538987e-01	1.602052e-01	4.503244e-01	4.979349e-01	5.144080e-01	5.207612e-01	4.600065e-01	4.946984e-01	3.989532e-01	5.228531e-01	5.020030e-01	5.815826e-01	5.014743e-01	0.000000e+00	1	1.007777e-01
8.475978e-01	4.615205e-01	2.718108e-01	1.747701e-01	3.174275e-01	5.160308e-01	4.966768e-01	4.707931e-01	5.005189e-01	4.966888e-01	4.819437e-01	4.844801e-01	5.300000e-01	4.955364e-01	5.054332e-01	0.000000e+00	1	9.938645e-02
5.076300e-01	7.902778e-01	4.232743e-01	2.695370e-01	6.365066e-01	4.809430e-01	5.190078e-01	4.924098e-01	3.535752e-01	4.956154e-01	5.129815e-01	5.206814e-01	4.833945e-01	5.075362e-01	4.159360e-01	0.000000e+00	1	9.889966e-02
2.635891e-01	3.151027e-01	9.212823e-01	7.329680e-01	5.565212e-01	4.386798e-01	5.049897e-01	4.722091e-01	5.210823e-01	4.713804e-01	5.181195e-01	5.051041e-01	5.440046e-01	5.180330e-01	5.170308e-01	0.000000e+00	1	9.829215e-02
5.591791e-01	6.817992e-01	4.982877e-01	3.274506e-01	5.627004e-01	4.979403e-01	5.022342e-01	4.956244e-01	5.021981e-01	4.927722e-01	5.221810e-01	5.006926e-01	5.945266e-01	5.064577e-01	4.427832e-01	0.000000e+00	1	9.393644e-02
9.805557e-01	2.466313e-01	7.686225e-02	4.830210e-02	1.568699e-01	5.888466e-01	4.843223e-01	4.892589e-01	4.673128e-01	4.468004e-01	5.001574e-01	5.272427e-01	5.130253e-01	5.244439e-01	5.187361e-01	0.000000e+00	1	9.305860e-02
3.094103e-01	3.698788e-01	8.852326e-01	6.824525e-01	5.565212e-01	4.386798e-01	5.128241e-01	4.722091e-01	5.210823e-01	4.691770e-01	5.181195e-01	5.051041e-01	5.331291e-01	4.840065e-01	5.161019e-01	0.000000e+00	1	9.276662e-02
8.507762e-02	7.234394e-01	6.974971e-01	4.861941e-01	9.254748e-01	4.800470e-01	4.251595e-01	4.875547e-01	5.184167e-01	5.299893e-01	5.011414e-01	5.034842e-01	5.060523e-01	5.015609e-01	5.327277e-01	0.000000e+00	1	9.266576e-02
6.883606e-01	6.113994e-01	4.148966e-01	2.695370e-01	4.623486e-01	4.809430e-01	5.168565e-01	4.914515e-01	5.322720e-01	4.957702e-01	5.129815e-01	4.883821e-01	4.674929e-01	5.075362e-01	4.184576e-01	0.000000e+00	1	9.247708e-02
8.691832e-01	1.296088e-01	4.966015e-01	3.274506e-01	9.423556e-02	5.025642e-01	5.022252e-01	5.178117e-01	4.970182e-01	4.927722e-01	5.054963e-01	5.006926e-01	5.945266e-01	5.061284e-01	4.972025e-01	0.000000e+00	1	9.185776e-02
2.927350e-01	8.557368e-01	4.383952e-01	2.873399e-01	7.901659e-01	4.828537e-01	5.165615e-01	4.914800e-01	5.251406e-01	5.048275e-01	5.060285e-01	4.888150e-01	4.678804e-01	5.236653e-01	4.550271e-01	0.000000e+00	1	8.960600e-02
4.339057e-01	7.917105e-01	4.542489e-01	2.967674e-01	6.808285e-01	5.160349e-01	5.720544e-01	4.883961e-01	5.006558e-01	5.137765e-01	5.072199e-01	5.115131e-01	4.443615e-01	4.701800e-01	5.266597e-01	0.000000e+00	1	8.774855e-02
8.296656e-01	4.967925e-01	2.965187e-01	1.894113e-01	3.434734e-01	4.979349e-01	5.022666e-01	5.227191e-01	4.584869e-01	5.265708e-01	4.110388e-01	4.991206e-01	5.155434e-01	4.810848e-01	5.007956e-01	0.000000e+00	1	8.520022e-02
4.944813e-01	7.073664e-01	5.455194e-01	3.588431e-01	6.116078e-01	3.700627e-01	5.136333e-01	5.214308e-01	4.792251e-01	5.243125e-01	5.230892e-01	5.119063e-01	5.045703e-01	4.583242e-01	4.944996e-01	0.000000e+00	1	8.392956e-02
5.376547e-01	6.555549e-01	5.396953e-01	3.608785e-01	5.627004e-01	4.504919e-01	5.128794e-01	4.956244e-01	5.009711e-01	4.927722e-01	5.221810e-01	5.068500e-01	5.409908e-01	5.067192e-01	5.090379e-01	0.000000e+00	1	8.321158e-02
1.366029e-01	2.552919e-01	9.737152e-01	8.159973e-01	6.872159e-01	4.946997e-01	3.970863e-01	5.025280e-01	4.978032e-01	4.461842e-01	5.263647e-01	5.082255e-01	5.372151e-01	4.866769e-01	4.995170e-01	0.000000e+00	1	8.264847e-02
4.557434e-01	8.315559e-01	3.735974e-01	2.389295e-01	6.808285e-01	5.159614e-01	5.720544e-01	4.883231e-01	5.006558e-01	5.109536e-01	5.072199e-01	4.896918e-01	4.455816e-01	4.016993e-01	5.266597e-01	0.000000e+00	1	8.040122e-02
7.107845e-01	1.787779e-01	6.972624e-01	4.841297e-01	1.568699e-01	4.770729e-01	4.843223e-01	4.861946e-01	4.673128e-01	4.435429e-01	5.208334e-01	5.272427e-01	5.043281e-01	5.149642e-01	4.294917e-01	0.000000e+00	1	7.913857e-02
6.546639e-01	1.601741e-01	7.700354e-01	5.422884e-01	1.527584e-01	5.022073e-01	4.847159e-01	4.830378e-01	5.319660e-01	5.215805e-01	5.345636e-01	5.123923e-01	5.058635e-01	3.645485e-01	5.397752e-01	0.000000e+00	1	7.883730e-02
7.745344e-01	4.224768e-01	4.865607e-01	3.208481e-01	3.178962e-01	5.011036e-01	5.076134e-01	4.658413e-01	4.456170e-01	4.971288e-01	5.400857e-01	5.137474e-01	4.641890e-01	4.981518e-01	5.162443e-01	0.000000e+00	1	7.820694e-02
4.647808e-01	8.829186e-01	1.662182e-01	1.050881e-01	6.915228e-01	4.962095e-01	5.183124e-01	4.675693e-01	5.005385e-01	5.352548e-01	4.819437e-01	5.347253e-01	5.410893e-01	5.751197e-01	5.048141e-01	0.000000e+00	1	7.785740e-02
5.902945e-01	5.046795e-01	6.548183e-01	4.459572e-01	4.503244e-01	4.968551e-01	5.144080e-01	5.221728e-01	4.572739e-01	4.946984e-01	4.136746e-01	5.228531e-01	5.029171e-01	5.727649e-01	5.014716e-01	0.000000e+00	1	7.766180e-02
