1.616229e-15	1.892976e-23	1.000423e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.129125e-01	4.964892e-01	5.006925e-01	4.960840e-01	5.112824e-01	4.966533e-01	4.924319e-01	5.033822e-01	4.968467e-01	0.000000e+00	1	1.000000e+14
2.588445e-26	1.616193e-15	1.000401e+00	1.000000e+00	1.000000e+00	5.164764e-01	4.935651e-01	4.986691e-01	4.989423e-01	4.972750e-01	4.972676e-01	4.984307e-01	4.987203e-01	4.952115e-01	5.066113e-01	0.000000e+00	1	1.000000e+14
1.609392e-11	1.005512e+00	3.070332e-07	1.943920e-07	1.000000e+00	5.184628e-01	5.034074e-01	4.985714e-01	4.818191e-01	5.291746e-01	4.502365e-01	5.341932e-01	4.974062e-01	5.085499e-01	4.841885e-01	0.000000e+00	1	1.000000e+14
1.446042e-15	7.881430e-16	1.019395e+00	1.000000e+00	3.176880e-01	4.880581e-01	5.129125e-01	4.975023e-01	4.548850e-01	4.960840e-01	4.808860e-01	4.394746e-01	4.924115e-01	5.341629e-01	3.914868e-01	0.000000e+00	1	1.000000e+14
2.166398e-01	9.763443e-01	4.360230e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.980982e-01	4.984853e-01	5.050414e-01	4.976842e-01	4.976221e-01	4.993907e-01	4.985523e-01	0.000000e+00	1	1.000000e+14
1.010942e+00	1.017078e-02	3.587463e-03	2.259006e-03	6.404622e-03	4.737962e-01	5.022147e-01	4.980578e-01	4.042859e-01	4.988159e-01	5.114783e-01	4.944663e-01	4.915159e-01	5.300797e-01	4.983957e-01	0.000000e+00	1	1.000000e+14
9.577709e-01	1.107247e-01	3.431293e-01	2.176670e-01	7.327222e-02	5.008743e-01	5.422244e-01	4.989017e-01	4.956613e-01	5.229523e-01	5.244328e-01	4.947969e-01	4.958590e-01	6.408007e-01	5.243188e-01	0.000000e+00	1	1.622546e-01
3.482186e-01	2.419208e-01	9.167150e-01	7.242012e-01	3.865466e-01	4.924406e-01	5.039487e-01	5.200691e-01	5.007929e-01	5.295058e-01	5.128473e-01	4.897950e-01	4.172009e-01	4.608454e-01	4.956176e-01	0.000000e+00	1	1.475105e-01
4.448461e-01	7.482336e-01	5.150515e-01	3.401349e-01	6.585257e-01	4.991506e-01	5.045752e-01	5.976919e-01	4.942718e-01	5.018472e-01	4.988496e-01	5.346374e-01	4.942460e-01	5.056741e-01	5.240070e-01	0.000000e+00	1	1.258717e-01
9.655290e-01	1.838387e-01	1.923284e-01	1.230190e-01	1.197800e-01	4.988730e-01	5.070891e-01	4.897286e-01	4.983789e-01	4.813275e-01	4.999936e-01	5.160195e-01	4.807699e-01	5.025883e-01	4.806614e-01	0.000000e+00	1	1.187806e-01
1.935016e-01	8.054182e-01	5.614991e-01	3.792435e-01	8.498970e-01	5.011399e-01	5.058374e-01	5.004797e-01	4.822121e-01	4.946831e-01	4.995825e-01	4.924185e-01	4.967157e-01	4.961173e-01	5.157251e-01	0.000000e+00	1	1.180397e-01
1.655015e-01	9.833269e-01	7.764311e-02	4.947024e-02	8.938469e-01	5.031312e-01	5.051424e-01	5.030751e-01	4.981002e-01	5.035536e-01	5.050414e-01	4.975072e-01	4.976014e-01	4.993907e-01	5.087032e-01	0.000000e+00	1	1.155286e-01
2.092928e-01	8.345873e-01	5.208511e-01	3.465347e-01	8.435781e-01	4.391811e-01	5.210406e-01	5.180516e-01	4.995492e-01	5.142202e-01	4.876196e-01	5.175935e-01	4.745264e-01	5.037389e-01	4.995023e-01	0.000000e+00	1	1.094054e-01
7.279027e-01	1.549162e-01	7.039128e-01	4.822913e-01	1.334971e-01	5.111551e-01	4.912508e-01	5.031721e-01	4.989619e-01	4.564972e-01	5.058641e-01	3.733345e-01	4.926600e-01	5.084494e-01	5.778583e-01	0.000000e+00	1	1.068704e-01
8.603347e-01	4.142674e-01	3.152241e-01	2.029896e-01	2.856855e-01	5.350755e-01	4.923431e-01	5.409203e-01	5.045891e-01	5.051652e-01	4.898552e-01	4.739300e-01	4.949440e-01	5.329668e-01	5.256551e-01	0.000000e+00	1	1.041233e-01
4.889710e-01	9.079139e-01	1.336359e-01	8.204294e-02	6.854959e-01	6.579004e-01	5.045938e-01	6.097753e-01	5.007213e-01	4.813275e-01	5.187084e-01	5.278702e-01	5.364118e-01	5.039793e-01	4.962445e-01	0.000000e+00	1	1.032611e-01
2.200279e-01	8.773953e-01	4.329371e-01	2.841828e-01	8.435781e-01	5.040636e-01	5.210406e-01	4.890486e-01	4.607435e-01	5.142202e-01	4.876196e-01	5.175935e-01	4.944182e-01	5.037389e-01	4.995023e-01	0.000000e+00	1	1.025668e-01
7.892504e-01	6.159491e-01	3.859890e-02	2.453235e-02	4.218810e-01	5.173082e-01	4.921283e-01	4.913975e-01	5.305854e-01	4.925957e-01	5.109371e-01	5.117970e-01	5.015918e-01	4.984331e-01	4.855665e-01	0.000000e+00	1	9.995432e-02
2.798961e-01	9.340298e-01	2.736180e-01	1.741657e-01	8.146485e-01	6.041110e-01	5.123260e-01	5.018626e-01	4.936664e-01	5.023495e-01	4.989963e-01	5.364264e-01	4.881159e-01	4.930264e-01	5.130858e-01	0.000000e+00	1	9.685975e-02
6.588524e-01	4.577300e-01	6.197959e-01	4.187634e-01	3.865466e-01	4.924406e-01	5.039487e-01	4.928804e-01	5.007929e-01	5.295058e-01	5.128473e-01	4.888423e-01	4.172009e-01	5.108111e-01	4.256804e-01	0.000000e+00	1	9.593322e-02
5.977335e-01	6.455811e-01	6.006452e-01	3.813489e-01	5.244875e-01	5.024743e-01	5.024006e-01	4.950720e-01	4.959179e-01	4.684966e-01	5.239119e-01	4.965827e-01	4.988749e-01	6.105534e-01	2.732087e-01	0.000000e+00	1	9.568386e-02
3.970489e-01	1.083610e-02	9.416752e-01	7.458898e-01	1.737007e-02	6.063731e-01	4.625615e-01	5.542053e-01	4.981449e-01	4.951959e-01	5.117512e-01	4.463246e-01	4.885640e-01	4.994478e-01	4.435681e-01	0.000000e+00	1	9.470368e-02
7.663488e-02	2.585851e-01	9.722336e-01	8.277305e-01	8.165796e-01	5.040087e-01	5.051456e-01	4.471380e-01	4.993175e-01	4.984853e-01	5.050414e-01	5.321119e-01	5.430350e-01	4.948371e-01	4.436645e-01	0.000000e+00	1	9.404856e-02
7.723174e-01	5.262682e-01	4.593874e-01	2.908473e-01	3.807898e-01	3.982709e-01	5.183618e-01	5.107732e-01	4.965156e-01	6.500503e-01	4.829920e-01	4.177933e-01	4.917781e-01	5.044259e-01	5.302455e-01	0.000000e+00	1	9.266748e-02
1.704147e-01	9.578932e-01	2.537898e-01	1.624425e-01	8.879144e-01	4.762624e-01	5.014409e-01	5.031738e-01	4.947209e-01	4.951995e-01	5.211310e-01	5.014528e-01	5.661593e-01	5.001118e-01	5.061311e-01	0.000000e+00	1	9.223046e-02
9.185028e-01	6.512829e-02	3.977034e-01	2.595537e-01	4.506538e-02	5.038614e-01	4.942498e-01	4.971702e-01	5.010938e-01	4.988961e-01	5.012671e-01	4.914880e-01	4.585026e-01	5.331764e-01	5.082973e-01	0.000000e+00	1	9.195690e-02
9.279963e-01	7.945806e-03	3.835863e-01	2.495218e-01	5.450812e-03	5.503221e-01	5.067601e-01	4.971786e-01	4.980491e-01	4.741328e-01	4.959412e-01	5.077278e-01	4.816709e-01	5.118425e-01	4.807831e-01	0.000000e+00	1	9.029362e-02
1.071337e-01	6.377231e-01	8.155035e-01	5.731899e-01	8.940410e-01	4.414101e-01	5.124786e-01	4.962750e-01	4.997216e-01	5.579526e-01	4.998244e-01	3.164496e-01	4.970399e-01	4.956520e-01	5.098202e-01	0.000000e+00	1	8.965209e-02
8.870512e-01	4.834738e-01	2.952455e-02	1.859990e-02	3.176880e-01	5.408406e-01	5.129125e-01	4.975023e-01	4.548850e-01	4.960840e-01	4.802470e-01	5.274521e-01	4.885628e-01	5.341629e-01	5.659456e-01	0.000000e+00	1	8.833694e-02
2.842704e-01	9.618592e-01	4.372858e-17	2.775558e-17	8.170594e-01	5.031280e-01	5.051424e-01	4.931696e-01	4.980982e-01	4.977189e-01	5.050414e-01	4.976842e-01	4.988600e-01	4.993907e-01	5.535051e-01	0.000000e+00	1	8.593304e-02
3.532058e-01	5.432778e-01	7.719726e-01	5.554400e-01	6.330062e-01	5.176074e-01	5.059914e-01	5.046912e-01	5.455156e-01	4.927228e-01	4.920217e-01	5.127363e-01	4.990782e-01	5.705783e-01	5.138457e-01	0.000000e+00	1	8.538754e-02
8.153270e-01	4.499466e-01	4.748948e-01	3.002191e-01	3.210285e-01	5.029249e-01	5.727105e-01	4.879721e-01	5.028527e-01	4.973624e-01	5.007149e-01	4.913037e-01	4.886551e-01	3.020140e-01	4.780638e-01	0.000000e+00	1	8.288724e-02
1.826120e-01	7.600922e-01	6.338503e-01	4.337391e-01	8.498970e-01	5.096919e-01	4.941617e-01	5.004797e-01	4.989659e-01	4.987446e-01	4.941901e-01	4.929263e-01	4.996680e-01	4.784050e-01	5.756645e-01	0.000000e+00	1	7.978535e-02
9.870496e-01	9.418695e-02	2.241434e-01	1.415337e-01	6.056461e-02	5.056274e-01	4.973342e-01	5.131365e-01	4.953452e-01	3.731680e-01	5.069676e-01	5.051292e-01	4.950886e-01	5.114879e-01	4.986277e-01	0.000000e+00	1	7.856886e-02
7.903634e-02	6.633873e-01	7.765714e-01	5.477202e-01	9.245086e-01	4.385348e-01	4.916390e-01	4.899120e-01	5.391407e-01	5.581516e-01	4.999950e-01	4.341682e-01	5.229245e-01	5.032817e-01	3.967273e-01	0.000000e+00	1	7.835812e-02
8.207338e-01	5.584332e-01	1.564730e-01	9.952755e-02	3.803517e-01	4.336766e-01	4.973342e-01	5.131365e-01	4.953452e-01	4.934974e-01	5.069875e-01	5.051292e-01	4.950886e-01	5.114879e-01	4.909555e-01	0.000000e+00	1	7.833214e-02
2.469463e-02	6.703863e-01	7.437373e-01	5.327774e-01	9.765598e-01	5.245601e-01	5.150206e-01	5.026908e-01	4.985582e-01	4.923236e-01	5.153430e-01	4.882881e-01	5.169499e-01	4.949695e-01	5.016933e-01	0.000000e+00	1	7.822806e-02
4.645907e-01	5.033652e-01	7.594317e-01	5.327774e-01	5.254882e-01	3.526132e-01	5.150206e-01	5.026908e-01	4.985582e-01	4.899456e-01	5.143018e-01	4.887006e-01	5.166867e-01	4.930526e-01	5.016933e-01	0.000000e+00	1	7.765846e-02
