1.617741e-15	1.894747e-23	1.001360e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.118280e-01	4.964892e-01	4.994094e-01	4.926933e-01	4.964825e-01	4.984183e-01	4.924319e-01	5.324671e-01	4.960010e-01	0.000000e+00	1	1.000000e+14
4.275743e-11	1.020829e+00	1.431535e-02	8.926899e-03	1.000000e+00	5.049226e-01	5.138934e-01	4.846270e-01	4.989506e-01	5.201347e-01	4.967592e-01	5.849975e-01	3.871518e-01	4.943071e-01	5.082007e-01	0.000000e+00	1	1.000000e+14
1.007542e+00	5.906087e-05	4.392717e-17	2.775558e-17	3.731787e-05	5.029791e-01	5.005949e-01	5.700357e-01	4.970458e-01	4.933726e-01	5.042602e-01	5.491790e-01	4.991549e-01	5.038482e-01	4.889209e-01	0.000000e+00	1	1.000000e+14
1.556908e-15	5.720203e-16	1.026691e+00	1.000000e+00	2.241525e-01	5.004810e-01	5.022162e-01	6.492774e-01	4.994094e-01	4.926933e-01	4.933325e-01	4.773898e-01	4.924319e-01	5.324671e-01	5.517832e-01	0.000000e+00	1	1.000000e+14
6.768062e-26	1.615868e-15	1.000200e+00	1.000000e+00	1.000000e+00	5.037701e-01	4.939223e-01	4.959488e-01	4.989263e-01	4.981570e-01	4.908122e-01	4.984307e-01	4.986001e-01	4.948524e-01	4.964588e-01	0.000000e+00	1	1.000000e+14
2.166514e-01	9.763965e-01	4.360463e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.989026e-01	4.991748e-01	4.919321e-01	4.976842e-01	4.985344e-01	5.046325e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
6.872234e-01	4.388988e-01	5.982370e-01	4.029540e-01	3.618283e-01	5.022130e-01	4.645545e-01	5.021737e-01	4.887857e-01	5.056414e-01	5.223148e-01	5.712477e-01	5.021205e-01	4.924044e-01	5.653731e-01	0.000000e+00	1	1.558854e-01
9.967994e-02	5.397983e-01	8.451274e-01	6.332843e-01	8.837504e-01	5.298990e-01	5.099742e-01	5.428897e-01	4.971020e-01	4.963221e-01	4.971270e-01	4.921326e-01	4.716330e-01	5.525581e-01	5.354576e-01	0.000000e+00	1	1.417725e-01
6.091407e-02	4.801724e-01	8.888786e-01	6.825600e-01	9.196683e-01	5.142167e-01	4.090791e-01	5.170210e-01	5.007078e-01	4.979922e-01	4.935005e-01	4.988418e-01	4.434939e-01	4.932402e-01	5.084846e-01	0.000000e+00	1	1.363278e-01
3.260234e-01	1.316058e-01	9.402636e-01	7.722021e-01	2.442494e-01	4.868131e-01	4.907512e-01	4.917232e-01	4.526544e-01	4.954885e-01	4.888079e-01	4.665717e-01	5.008574e-01	5.032311e-01	4.984867e-01	0.000000e+00	1	1.298210e-01
9.338675e-01	3.924506e-01	1.123566e-01	7.032455e-02	2.532690e-01	5.035603e-01	5.100457e-01	5.339269e-01	4.960762e-01	5.041643e-01	4.918727e-01	6.330518e-01	4.892462e-01	5.025182e-01	4.983650e-01	0.000000e+00	1	1.285466e-01
9.512841e-01	9.002780e-02	3.137158e-01	2.019528e-01	6.006963e-02	5.087671e-01	5.187089e-01	5.063345e-01	5.018404e-01	4.994542e-01	4.964785e-01	4.624311e-01	5.083348e-01	5.409302e-01	5.455674e-01	0.000000e+00	1	1.252941e-01
4.818691e-01	7.453223e-01	4.740534e-01	3.123106e-01	6.346260e-01	5.378051e-01	4.907202e-01	5.177453e-01	5.030259e-01	5.297332e-01	4.942053e-01	5.579639e-01	4.995804e-01	4.945602e-01	5.070085e-01	0.000000e+00	1	1.252363e-01
5.629312e-01	4.179287e-01	7.515814e-01	5.221092e-01	4.065639e-01	4.941102e-01	5.165278e-01	4.766216e-01	5.101817e-01	4.768253e-01	4.796723e-01	3.732865e-01	5.172243e-01	4.470363e-01	5.822289e-01	0.000000e+00	1	1.229912e-01
3.438478e-02	2.599819e-01	9.657848e-01	8.312045e-01	9.162876e-01	5.035927e-01	4.939223e-01	4.892796e-01	4.989263e-01	4.982584e-01	4.908122e-01	5.213522e-01	4.986001e-01	4.942913e-01	4.964733e-01	0.000000e+00	1	1.198130e-01
4.459561e-01	6.837251e-01	5.802333e-01	3.933925e-01	6.320646e-01	5.037701e-01	4.932247e-01	5.028892e-01	4.989263e-01	4.981570e-01	4.958563e-01	4.984307e-01	4.990607e-01	4.624955e-01	4.964588e-01	0.000000e+00	1	1.197230e-01
3.917449e-01	6.264713e-02	9.207250e-01	7.409970e-01	1.009523e-01	5.037971e-01	5.449611e-01	4.965002e-01	4.973075e-01	5.157106e-01	4.891799e-01	4.883969e-01	5.012878e-01	5.006523e-01	4.984692e-01	0.000000e+00	1	1.158400e-01
2.129813e-01	9.799285e-01	4.074845e-02	2.585445e-02	8.637537e-01	5.031025e-01	5.023605e-01	5.283524e-01	4.668864e-01	5.052526e-01	4.919011e-01	5.142084e-01	4.916329e-01	4.712641e-01	4.770280e-01	0.000000e+00	1	1.115406e-01
