1.804832e-02	1.012519e+00	1.355396e-02	8.520167e-03	9.886534e-01	5.408157e-01	5.065777e-01	5.322293e-01	5.463346e-01	5.038735e-01	4.858122e-01	4.407951e-01	5.010013e-01	4.766704e-01	4.399216e-01	0.000000e+00	1	1.000000e+14
1.016383e+00	4.964855e-07	1.652110e-04	1.034812e-04	3.109776e-07	5.275621e-01	5.844335e-01	5.297155e-01	5.067487e-01	5.444551e-01	5.168619e-01	4.309942e-01	4.929227e-01	4.839102e-01	4.846758e-01	0.000000e+00	1	1.000000e+14
9.764512e-11	4.416491e-07	1.008875e+00	9.999997e-01	9.998592e-01	5.221294e-01	5.316751e-01	4.388672e-01	5.418804e-01	4.650408e-01	4.841607e-01	4.975288e-01	4.962047e-01	4.830037e-01	4.895695e-01	0.000000e+00	1	1.000000e+14
1.672874e-07	1.057851e-07	1.021607e+00	9.999999e-01	3.589715e-01	5.186791e-01	5.180934e-01	4.203725e-01	5.414154e-01	5.882756e-01	4.899200e-01	4.361032e-01	5.235530e-01	4.851264e-01	4.889374e-01	0.000000e+00	1	1.000000e+14
1.632007e-07	1.138971e-07	1.027217e+00	9.999999e-01	3.879004e-01	5.186791e-01	5.431031e-01	4.129624e-01	5.414154e-01	5.882756e-01	4.904509e-01	4.361032e-01	5.609275e-01	4.939183e-01	4.980065e-01	0.000000e+00	1	1.000000e+14
1.006476e+00	4.731712e-02	1.039334e-10	6.566783e-11	2.990718e-02	4.769731e-01	4.766806e-01	5.548219e-01	5.062320e-01	4.994390e-01	4.490060e-01	4.891975e-01	5.250091e-01	4.890645e-01	5.025425e-01	0.000000e+00	1	1.000000e+14
4.271646e-01	7.065163e-01	5.726759e-01	3.860739e-01	6.538062e-01	5.193679e-01	4.466178e-01	4.879189e-01	5.062930e-01	5.064828e-01	4.900426e-01	4.898538e-01	5.093006e-01	4.745116e-01	4.801436e-01	0.000000e+00	1	1.822909e-01
3.437790e-02	6.396612e-01	7.737592e-01	5.597680e-01	9.658184e-01	5.172796e-01	5.093298e-01	5.233209e-01	5.063431e-01	5.064693e-01	4.863639e-01	4.692468e-01	5.257924e-01	4.767312e-01	5.341409e-01	0.000000e+00	1	1.686264e-01
8.641727e-02	1.221357e-01	1.002685e+00	9.057021e-01	6.079848e-01	4.585371e-01	4.980597e-01	5.311615e-01	5.098924e-01	4.988389e-01	4.587784e-01	4.449599e-01	4.946165e-01	4.495677e-01	5.607647e-01	0.000000e+00	1	1.592814e-01
7.890520e-01	6.106835e-01	1.476599e-01	9.353477e-02	4.193104e-01	5.204259e-01	5.010311e-01	4.689039e-01	5.404002e-01	4.609003e-01	5.141685e-01	4.498567e-01	4.959664e-01	4.854049e-01	4.661978e-01	0.000000e+00	1	1.327001e-01
8.360095e-01	5.834478e-01	7.835816e-02	4.883554e-02	3.879004e-01	5.186791e-01	5.431031e-01	4.129624e-01	5.414154e-01	4.869519e-01	4.432796e-01	4.373284e-01	5.603699e-01	4.957913e-01	4.980065e-01	0.000000e+00	1	1.272032e-01
