3.668978e-15	1.015228e+00	5.655500e-02	3.542738e-02	1.000000e+00	5.042197e-01	4.641743e-01	5.125467e-01	5.112562e-01	4.904866e-01	4.846416e-01	4.396010e-01	4.896915e-01	4.764158e-01	6.028567e-01	0.000000e+00	1	1.000000e+14
1.000163e+00	1.247771e-02	4.360888e-17	2.775558e-17	7.941845e-03	5.033129e-01	5.069611e-01	5.107131e-01	4.980982e-01	4.949212e-01	5.050333e-01	4.976842e-01	4.978951e-01	4.990847e-01	4.987013e-01	0.000000e+00	1	1.000000e+14
8.734707e-30	1.620448e-15	1.003035e+00	1.000000e+00	1.000000e+00	5.253352e-01	4.931458e-01	5.316136e-01	5.112562e-01	4.906728e-01	4.882541e-01	4.961844e-01	5.155970e-01	4.734297e-01	4.943753e-01	0.000000e+00	1	1.000000e+14
1.300981e-15	9.827919e-16	1.009239e+00	1.000000e+00	4.118696e-01	5.123915e-01	4.829821e-01	5.863607e-01	4.968270e-01	4.909172e-01	4.885842e-01	5.258212e-01	5.143180e-01	4.903777e-01	5.122484e-01	0.000000e+00	1	1.000000e+14
2.874233e-01	9.578959e-01	4.360221e-17	2.775558e-17	8.144196e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.624760e-15	6.130307e-25	1.005704e+00	1.000000e+00	2.402001e-10	5.021368e-01	4.919730e-01	5.054298e-01	5.727051e-01	4.948831e-01	5.120531e-01	4.946682e-01	4.928081e-01	5.066755e-01	4.951669e-01	0.000000e+00	1	1.000000e+14
2.608847e-01	9.741186e-01	9.960972e-02	6.267896e-02	8.334124e-01	4.982446e-01	5.614897e-01	4.796817e-01	4.979951e-01	4.901823e-01	5.113318e-01	5.568744e-01	4.383607e-01	5.152945e-01	5.407686e-01	0.000000e+00	1	1.704008e-01
6.474239e-01	6.189556e-01	4.748943e-01	3.103607e-01	4.856912e-01	4.291845e-01	5.050979e-01	5.031671e-01	4.983893e-01	5.898587e-01	5.058190e-01	5.251273e-01	5.016258e-01	4.990847e-01	4.985188e-01	0.000000e+00	1	1.507113e-01
8.087169e-01	6.048072e-01	2.395007e-01	1.482435e-01	4.087928e-01	5.362136e-01	5.004219e-01	5.051016e-01	4.901011e-01	6.872769e-01	4.897318e-01	5.218384e-01	5.102518e-01	4.750647e-01	4.927170e-01	0.000000e+00	1	1.346869e-01
1.984382e-01	7.409493e-01	6.692846e-01	4.567299e-01	8.334124e-01	4.982446e-01	5.789975e-01	4.695945e-01	5.001617e-01	4.901823e-01	5.582288e-01	5.574286e-01	4.384098e-01	5.152945e-01	5.044935e-01	0.000000e+00	1	1.244970e-01
1.041861e-01	1.331778e-01	9.894658e-01	8.922495e-01	5.773738e-01	5.025872e-01	5.007436e-01	5.175522e-01	4.965876e-01	5.162225e-01	4.991064e-01	5.262135e-01	4.971557e-01	4.709735e-01	5.409976e-01	0.000000e+00	1	1.217405e-01
3.044173e-02	9.620912e-01	3.067424e-01	1.963943e-01	9.798633e-01	4.616249e-01	5.154174e-01	5.285947e-01	5.079520e-01	5.277338e-01	5.232997e-01	4.959015e-01	5.057847e-01	4.752743e-01	4.244955e-01	0.000000e+00	1	1.191832e-01
7.207909e-01	5.390508e-01	4.484974e-01	2.942983e-01	4.087928e-01	5.005567e-01	4.986009e-01	5.020970e-01	5.329461e-01	5.439191e-01	4.881399e-01	5.414715e-01	5.077760e-01	4.750647e-01	4.927170e-01	0.000000e+00	1	1.175798e-01
2.017860e-01	3.092776e-01	9.308793e-01	7.595731e-01	6.319761e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	5.363598e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.934105e-01	0.000000e+00	1	1.152797e-01
7.060705e-01	7.092137e-01	1.531804e-01	9.669320e-02	5.014138e-01	5.006393e-01	5.229102e-01	4.816676e-01	4.533496e-01	5.304741e-01	5.106768e-01	5.274900e-01	4.267910e-01	4.840066e-01	5.443115e-01	0.000000e+00	1	1.149343e-01
4.836522e-01	7.525907e-01	5.108195e-01	3.302940e-01	6.363687e-01	5.581733e-01	4.794280e-01	5.087627e-01	3.722305e-01	5.370718e-01	4.508928e-01	5.723666e-01	5.292301e-01	4.938383e-01	4.932923e-01	0.000000e+00	1	1.147816e-01
3.779219e-01	5.884461e-01	7.278011e-01	5.126886e-01	6.365546e-01	5.092349e-01	4.794280e-01	5.087627e-01	4.651644e-01	5.370718e-01	4.982757e-01	5.723666e-01	5.292301e-01	4.938383e-01	4.932923e-01	0.000000e+00	1	1.092025e-01
1.306503e-01	7.846978e-01	6.291937e-01	4.260214e-01	8.949678e-01	4.998784e-01	5.949033e-01	5.042876e-01	4.773129e-01	5.311771e-01	4.816107e-01	4.947530e-01	5.125175e-01	5.561512e-01	5.079843e-01	0.000000e+00	1	1.081711e-01
9.514006e-01	9.214760e-02	3.324878e-01	2.131104e-01	6.146788e-02	5.281207e-01	5.869568e-01	4.805942e-01	4.839000e-01	5.006276e-01	5.021114e-01	5.266093e-01	4.908878e-01	4.855130e-01	5.451112e-01	0.000000e+00	1	1.075890e-01
5.183375e-01	8.551091e-01	1.784551e-02	1.136025e-02	6.530801e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	5.049975e-01	5.043103e-01	4.994584e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.070855e-01
4.292640e-01	3.743184e-01	8.262242e-01	6.157794e-01	4.565383e-01	4.661068e-01	5.008901e-01	4.966691e-01	5.120417e-01	5.161016e-01	4.869764e-01	4.958650e-01	5.205319e-01	5.272509e-01	5.243361e-01	0.000000e+00	1	1.057372e-01
4.554952e-01	3.971920e-01	8.006857e-01	5.883877e-01	4.565383e-01	4.676621e-01	5.008901e-01	5.133120e-01	4.985816e-01	4.958905e-01	5.139574e-01	5.251400e-01	4.927230e-01	5.309817e-01	4.910469e-01	0.000000e+00	1	1.030762e-01
1.512472e-01	8.436534e-01	5.284413e-01	3.517291e-01	8.870687e-01	4.658754e-01	5.594226e-01	4.914251e-01	4.932752e-01	4.933566e-01	4.767645e-01	5.289937e-01	4.940874e-01	5.241210e-01	4.923239e-01	0.000000e+00	1	9.797503e-02
6.685739e-01	7.232316e-01	1.956507e-01	1.248378e-01	5.249879e-01	5.184897e-01	4.834383e-01	5.124252e-01	5.134328e-01	5.054185e-01	4.750639e-01	5.261059e-01	5.163884e-01	5.393586e-01	5.075587e-01	0.000000e+00	1	9.467703e-02
7.861834e-01	2.430864e-01	5.835945e-01	3.927085e-01	1.909056e-01	5.035762e-01	5.186110e-01	5.041275e-01	4.108090e-01	4.985113e-01	5.037051e-01	5.189632e-01	5.102978e-01	5.041751e-01	4.969099e-01	0.000000e+00	1	9.457945e-02
