2.588445e-26	1.616193e-15	1.000401e+00	1.000000e+00	1.000000e+00	5.164764e-01	4.935651e-01	4.986691e-01	4.989423e-01	4.972750e-01	4.972676e-01	4.984307e-01	4.987203e-01	4.952115e-01	5.066113e-01	0.000000e+00	1	1.000000e+14
1.010942e+00	1.017078e-02	3.587463e-03	2.259006e-03	6.404622e-03	4.737962e-01	5.022147e-01	4.980578e-01	4.042859e-01	4.988159e-01	5.114783e-01	4.944663e-01	4.915159e-01	5.300797e-01	4.983957e-01	0.000000e+00	1	1.000000e+14
1.227158e-15	1.076437e-15	1.010415e+00	1.000000e+00	4.584062e-01	5.269521e-01	5.133566e-01	5.038530e-01	4.548850e-01	4.960840e-01	5.575641e-01	4.439985e-01	4.926597e-01	5.151255e-01	5.266822e-01	0.000000e+00	1	1.000000e+14
1.609392e-11	1.005512e+00	3.070332e-07	1.943920e-07	1.000000e+00	5.184628e-01	5.034074e-01	4.985714e-01	4.818191e-01	5.291746e-01	4.502365e-01	5.341932e-01	4.974062e-01	5.085499e-01	4.841885e-01	0.000000e+00	1	1.000000e+14
2.166398e-01	9.763443e-01	4.360230e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.980982e-01	4.984853e-01	5.050414e-01	4.976842e-01	4.976221e-01	4.993907e-01	4.985523e-01	0.000000e+00	1	1.000000e+14
1.616229e-15	1.892976e-23	1.000423e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.129125e-01	4.964892e-01	5.006925e-01	4.960840e-01	5.112824e-01	4.966533e-01	4.924319e-01	5.033822e-01	4.968467e-01	0.000000e+00	1	1.000000e+14
4.448461e-01	7.482336e-01	5.150515e-01	3.401349e-01	6.585257e-01	4.991506e-01	5.045752e-01	5.976919e-01	4.942718e-01	5.018472e-01	4.988496e-01	5.346374e-01	4.942460e-01	5.056741e-01	5.240070e-01	0.000000e+00	1	1.555642e-01
1.935016e-01	8.054182e-01	5.614991e-01	3.792435e-01	8.498970e-01	5.011399e-01	5.058374e-01	5.004797e-01	4.822121e-01	4.946831e-01	4.995825e-01	4.924185e-01	4.967157e-01	4.961173e-01	5.157251e-01	0.000000e+00	1	1.311803e-01
7.954813e-01	6.047326e-01	5.353922e-02	3.407727e-02	4.138050e-01	5.022415e-01	4.989287e-01	5.110202e-01	4.956760e-01	5.081528e-01	5.023449e-01	4.889662e-01	4.851523e-01	5.020067e-01	5.107018e-01	0.000000e+00	1	1.295892e-01
7.716454e-01	5.258103e-01	4.589878e-01	2.908473e-01	3.807898e-01	3.982709e-01	5.183618e-01	5.107732e-01	4.964686e-01	6.500503e-01	4.889240e-01	4.177933e-01	4.917781e-01	5.044259e-01	5.132313e-01	0.000000e+00	1	1.292106e-01
5.056934e-01	3.684797e-01	8.288446e-01	5.883391e-01	4.008824e-01	5.022415e-01	4.991504e-01	5.096584e-01	4.957347e-01	4.444322e-01	5.023449e-01	4.281366e-01	4.864860e-01	5.342790e-01	6.696157e-01	0.000000e+00	1	1.246733e-01
2.442265e-01	9.464630e-01	2.293372e-01	1.467128e-01	8.392329e-01	5.457529e-01	5.064895e-01	5.180191e-01	4.958659e-01	4.687184e-01	4.958426e-01	5.077278e-01	4.987541e-01	5.102716e-01	4.807831e-01	0.000000e+00	1	1.021202e-01
2.215459e-01	6.455926e-01	7.314133e-01	5.219921e-01	7.895498e-01	5.034159e-01	5.052703e-01	5.031692e-01	4.958063e-01	4.971676e-01	5.050179e-01	4.983313e-01	4.937151e-01	4.921258e-01	4.853624e-01	0.000000e+00	1	9.966348e-02
1.191682e-01	8.251029e-01	6.513695e-01	4.222410e-01	9.086855e-01	4.920822e-01	4.495622e-01	5.273791e-01	4.960229e-01	4.955564e-01	4.769009e-01	5.034410e-01	4.869036e-01	5.639885e-01	7.230607e-01	0.000000e+00	1	9.729610e-02
6.004711e-01	4.528919e-01	6.886308e-01	4.719666e-01	4.113846e-01	4.924406e-01	5.039487e-01	5.200691e-01	5.007929e-01	5.295058e-01	5.117845e-01	4.897950e-01	4.060407e-01	4.034831e-01	4.960135e-01	0.000000e+00	1	9.447032e-02
7.479719e-01	2.456748e-01	6.327311e-01	4.309822e-01	2.020333e-01	5.049213e-01	5.008642e-01	5.278115e-01	4.980376e-01	4.954551e-01	4.970637e-01	4.573678e-01	4.920503e-01	5.078385e-01	5.852013e-01	0.000000e+00	1	9.259485e-02
2.905128e-01	1.719509e-01	9.455055e-01	7.816802e-01	3.402306e-01	4.972007e-01	5.126152e-01	4.819452e-01	5.371343e-01	4.992008e-01	4.950212e-01	4.965827e-01	4.990785e-01	5.285886e-01	4.648188e-01	0.000000e+00	1	9.227824e-02
3.261021e-01	5.423305e-01	7.803574e-01	5.662225e-01	6.553511e-01	5.098622e-01	4.923431e-01	5.341548e-01	5.105971e-01	4.946676e-01	5.004933e-01	4.782815e-01	5.163714e-01	5.329668e-01	4.624460e-01	0.000000e+00	1	9.176338e-02
2.378070e-01	9.215853e-01	4.112852e-01	2.596711e-01	8.392329e-01	5.457529e-01	5.064958e-01	6.846110e-01	4.979375e-01	5.020140e-01	4.958187e-01	5.077278e-01	4.941933e-01	5.113993e-01	4.807831e-01	0.000000e+00	1	9.010899e-02
8.273189e-01	2.645677e-01	5.929889e-01	3.813489e-01	1.970413e-01	4.649916e-01	4.933957e-01	4.954876e-01	4.959179e-01	4.974058e-01	4.929480e-01	5.387846e-01	5.013129e-01	6.105534e-01	3.086451e-01	0.000000e+00	1	8.940573e-02
9.129988e-01	3.202776e-01	2.855693e-01	1.827096e-01	2.147860e-01	5.334455e-01	5.091334e-01	5.042395e-01	4.683304e-01	4.923096e-01	5.166791e-01	4.490914e-01	4.926617e-01	5.599087e-01	4.963215e-01	0.000000e+00	1	8.894757e-02
6.685057e-01	2.862328e-01	6.878344e-01	4.822913e-01	2.575452e-01	5.033727e-01	5.118280e-01	4.964892e-01	5.029997e-01	4.955722e-01	4.968757e-01	4.976204e-01	4.924319e-01	4.738182e-01	4.953306e-01	0.000000e+00	1	8.872996e-02
9.429793e-01	3.294991e-01	1.498206e-01	9.477830e-02	2.140068e-01	5.010593e-01	5.059914e-01	5.119161e-01	4.573063e-01	5.050449e-01	4.808534e-01	4.966156e-01	4.991648e-01	5.863981e-01	5.138457e-01	0.000000e+00	1	8.768624e-02
1.712111e-01	5.793168e-01	8.377087e-01	6.022660e-01	8.170611e-01	5.031312e-01	5.051424e-01	5.032638e-01	4.982924e-01	4.398330e-01	5.050414e-01	4.975072e-01	4.989351e-01	5.316629e-01	6.676168e-01	0.000000e+00	1	8.697981e-02
7.279027e-01	1.549162e-01	7.039128e-01	4.822913e-01	1.334971e-01	5.111551e-01	4.912508e-01	5.031721e-01	4.989619e-01	4.564972e-01	5.058641e-01	3.733345e-01	4.926600e-01	5.084494e-01	5.778583e-01	0.000000e+00	1	8.532535e-02
7.767721e-01	5.789751e-01	3.597587e-01	2.263564e-01	4.077709e-01	5.079422e-01	4.923959e-01	5.409203e-01	5.044949e-01	5.051652e-01	3.263539e-01	5.176747e-01	4.925859e-01	5.329352e-01	5.000276e-01	0.000000e+00	1	8.489822e-02
9.845121e-01	1.271007e-01	1.226137e-01	7.823740e-02	8.173565e-02	5.031300e-01	5.051424e-01	5.030751e-01	4.980982e-01	4.982840e-01	5.050414e-01	4.966602e-01	4.923726e-01	5.087903e-01	4.985523e-01	0.000000e+00	1	8.413753e-02
1.655015e-01	9.833269e-01	7.764311e-02	4.947024e-02	8.938469e-01	5.031312e-01	5.051424e-01	5.030751e-01	4.981002e-01	5.035536e-01	5.050414e-01	4.975072e-01	4.976014e-01	4.993907e-01	5.087032e-01	0.000000e+00	1	8.370593e-02
6.243964e-01	3.377979e-02	7.898178e-01	5.736762e-01	3.440753e-02	5.176074e-01	5.049632e-01	5.044092e-01	5.455156e-01	4.962444e-01	5.109238e-01	5.680864e-01	4.980779e-01	5.132102e-01	4.965921e-01	0.000000e+00	1	8.369146e-02
5.521142e-01	8.694902e-01	1.766677e-02	1.091865e-02	6.398335e-01	3.792984e-01	5.155472e-01	6.179106e-01	4.943331e-01	4.853863e-01	5.113080e-01	5.299964e-01	4.904418e-01	4.934183e-01	4.984278e-01	0.000000e+00	1	8.019822e-02
5.287744e-01	7.359997e-01	4.540409e-01	2.956804e-01	6.033875e-01	5.175431e-01	5.455435e-01	4.971620e-01	4.884049e-01	4.662386e-01	5.116385e-01	4.011839e-01	4.926617e-01	5.021728e-01	4.968971e-01	0.000000e+00	1	7.904884e-02
6.955551e-01	2.344950e-01	6.915780e-01	4.810527e-01	2.070076e-01	4.633065e-01	4.935651e-01	4.985321e-01	4.989423e-01	4.972750e-01	4.972676e-01	5.054252e-01	4.987203e-01	4.953163e-01	5.838893e-01	0.000000e+00	1	7.665456e-02
4.817240e-01	9.639669e-02	8.908789e-01	6.791723e-01	1.257319e-01	5.157997e-01	5.059529e-01	5.193326e-01	5.871529e-01	4.925749e-01	4.802515e-01	4.490855e-01	4.929985e-01	5.084049e-01	5.771079e-01	0.000000e+00	1	7.569727e-02
1.199601e-01	7.871813e-01	6.165986e-01	4.194750e-01	9.037250e-01	4.936170e-01	4.500023e-01	4.442142e-01	4.989659e-01	5.294268e-01	4.947230e-01	4.926422e-01	4.996680e-01	4.784050e-01	5.051173e-01	0.000000e+00	1	7.563320e-02
8.511563e-01	4.098478e-01	3.508036e-01	2.263564e-01	2.856855e-01	5.579939e-01	4.923959e-01	5.409203e-01	5.044949e-01	5.051652e-01	4.898552e-01	4.739300e-01	4.925859e-01	5.329352e-01	5.256551e-01	0.000000e+00	1	7.549748e-02
1.011114e-02	7.275146e-01	6.873610e-01	4.819072e-01	9.911527e-01	5.033727e-01	5.118280e-01	4.964892e-01	5.031362e-01	4.955722e-01	4.968757e-01	4.975888e-01	4.975198e-01	4.738182e-01	4.953306e-01	0.000000e+00	1	7.524555e-02
2.545554e-02	6.216814e-01	7.998590e-01	5.791223e-01	9.739473e-01	6.042419e-01	5.034074e-01	4.992408e-01	4.823095e-01	5.291746e-01	5.024628e-01	5.294827e-01	4.894454e-01	5.092920e-01	4.841885e-01	0.000000e+00	1	7.512509e-02
8.872483e-01	3.592290e-01	2.985668e-01	1.924820e-01	2.449115e-01	5.408241e-01	5.059914e-01	5.114568e-01	5.016755e-01	5.049152e-01	4.889268e-01	4.799019e-01	4.989142e-01	5.119264e-01	5.128155e-01	0.000000e+00	1	7.440425e-02
6.214635e-01	6.718934e-01	4.134837e-01	2.701379e-01	5.248102e-01	5.028983e-01	4.942498e-01	4.890489e-01	5.031077e-01	4.989862e-01	5.012671e-01	4.935917e-01	4.539125e-01	5.366487e-01	5.249404e-01	0.000000e+00	1	7.398358e-02
5.407854e-01	8.318004e-01	2.088207e-01	1.320650e-01	6.330062e-01	5.142493e-01	5.061506e-01	5.046912e-01	5.834115e-01	4.927228e-01	4.918492e-01	5.152696e-01	5.107138e-01	5.786210e-01	5.028495e-01	0.000000e+00	1	7.386925e-02
4.521050e-01	3.294318e-01	8.835422e-01	6.406767e-01	4.008824e-01	5.021951e-01	5.861427e-01	5.107554e-01	4.958040e-01	4.456879e-01	5.057217e-01	4.281366e-01	4.864860e-01	5.328905e-01	6.696157e-01	0.000000e+00	1	7.271211e-02
1.493098e-01	2.040179e-01	9.712139e-01	8.378789e-01	5.977956e-01	5.164893e-01	4.935651e-01	4.986778e-01	4.899176e-01	4.984097e-01	5.114859e-01	4.460632e-01	4.909695e-01	4.952115e-01	4.960848e-01	0.000000e+00	1	7.178912e-02
9.018814e-01	3.429697e-01	3.009626e-01	1.924820e-01	2.313437e-01	5.408241e-01	5.059914e-01	5.114568e-01	5.016755e-01	5.049152e-01	4.889268e-01	4.799019e-01	4.989142e-01	4.095125e-01	5.128155e-01	0.000000e+00	1	7.050523e-02
4.631164e-01	5.017679e-01	7.570218e-01	5.327774e-01	5.254882e-01	6.312142e-01	5.040672e-01	5.026908e-01	4.985582e-01	4.899456e-01	5.187201e-01	5.385524e-01	5.166867e-01	5.036136e-01	5.016933e-01	0.000000e+00	1	6.967755e-02
9.477910e-02	4.271469e-01	8.993772e-01	7.117517e-01	8.609933e-01	5.031280e-01	5.053863e-01	5.030751e-01	4.980982e-01	5.024931e-01	5.049101e-01	5.081863e-01	4.976221e-01	4.993416e-01	4.982301e-01	0.000000e+00	1	6.910653e-02
7.074265e-01	7.640548e-01	2.240998e-01	1.349541e-01	5.244875e-01	5.024743e-01	5.069808e-01	4.819452e-01	4.959179e-01	4.681355e-01	4.950212e-01	4.965827e-01	4.988749e-01	6.105534e-01	2.732087e-01	0.000000e+00	1	6.841266e-02
7.329522e-01	7.496177e-02	6.952045e-01	4.815239e-01	6.488389e-02	4.110427e-01	5.453384e-01	5.306744e-01	4.980983e-01	4.956307e-01	5.031548e-01	4.573678e-01	4.926600e-01	5.088109e-01	4.901095e-01	0.000000e+00	1	6.797711e-02
2.841183e-01	5.895789e-03	9.638975e-01	8.174806e-01	1.320871e-02	5.034354e-01	5.129125e-01	4.499207e-01	5.006925e-01	4.960840e-01	5.112824e-01	4.966533e-01	4.970261e-01	5.033822e-01	4.546670e-01	0.000000e+00	1	6.675680e-02
4.083356e-01	4.025345e-01	8.836509e-01	6.335681e-01	4.954456e-01	5.114906e-01	4.886639e-01	4.851408e-01	4.959179e-01	4.684966e-01	5.249748e-01	5.402761e-01	5.100351e-01	6.130297e-01	3.082504e-01	0.000000e+00	1	6.670872e-02
5.683363e-01	6.138306e-01	5.755472e-01	3.836492e-01	5.244875e-01	5.114906e-01	4.891607e-01	4.954876e-01	4.959179e-01	4.684966e-01	5.047448e-01	5.400461e-01	4.987099e-01	6.105534e-01	5.166370e-01	0.000000e+00	1	6.650292e-02
2.385166e-02	7.045906e-01	7.554660e-01	5.219921e-01	9.784575e-01	4.957164e-01	5.052703e-01	3.934292e-01	4.958063e-01	4.971125e-01	5.190324e-01	4.983313e-01	4.937151e-01	6.196367e-01	4.153186e-01	0.000000e+00	1	6.555718e-02
2.886177e-01	8.618504e-01	4.350093e-01	2.841828e-01	7.942807e-01	5.541153e-01	5.210406e-01	4.890486e-01	5.258282e-01	5.142202e-01	4.876196e-01	4.738488e-01	4.577214e-01	5.037389e-01	5.251298e-01	0.000000e+00	1	6.469481e-02
4.841457e-01	8.989543e-01	1.323171e-01	8.204294e-02	6.854959e-01	3.792984e-01	5.155472e-01	6.097753e-01	5.007213e-01	4.813275e-01	5.142901e-01	5.278702e-01	5.364118e-01	4.934183e-01	4.962445e-01	0.000000e+00	1	6.467781e-02
8.603347e-01	4.142674e-01	3.152241e-01	2.029896e-01	2.856855e-01	5.350755e-01	4.923431e-01	5.409203e-01	5.045891e-01	5.051652e-01	4.898552e-01	4.739300e-01	4.949440e-01	5.329668e-01	5.256551e-01	0.000000e+00	1	6.312682e-02
9.652526e-01	1.837861e-01	1.922733e-01	1.230190e-01	1.197800e-01	4.988730e-01	5.070891e-01	4.897286e-01	4.983789e-01	4.813275e-01	4.999936e-01	5.160195e-01	4.807699e-01	5.025883e-01	5.093406e-01	0.000000e+00	1	6.292622e-02
1.027825e-01	1.404427e-01	9.910929e-01	8.893380e-01	5.977956e-01	5.161197e-01	4.935651e-01	5.099711e-01	4.947492e-01	5.519396e-01	5.106026e-01	4.627299e-01	4.909695e-01	4.952115e-01	5.390545e-01	0.000000e+00	1	6.251405e-02
