1.014058e+00	1.604603e-03	1.389008e-14	8.720102e-15	1.007360e-03	4.987683e-01	5.115262e-01	4.601956e-01	4.814290e-01	4.796294e-01	5.254064e-01	5.051511e-01	3.973800e-01	5.178401e-01	5.077032e-01	0.000000e+00	1	1.000000e+14
1.620446e-15	5.879801e-19	1.003034e+00	1.000000e+00	2.309980e-04	5.009648e-01	5.025886e-01	4.892764e-01	5.288052e-01	4.704762e-01	5.238593e-01	5.068395e-01	5.049742e-01	5.028518e-01	5.236866e-01	0.000000e+00	1	1.000000e+14
6.905550e-03	1.024258e+00	1.207748e-12	7.506495e-13	9.957080e-01	4.845297e-01	6.219501e-01	4.513093e-01	4.796948e-01	4.741478e-01	5.279048e-01	5.114505e-01	4.353538e-01	5.091684e-01	5.233681e-01	0.000000e+00	1	1.000000e+14
4.264198e-20	1.616598e-15	1.000652e+00	1.000000e+00	9.999832e-01	5.160349e-01	5.004641e-01	4.885398e-01	5.006558e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.045097e-01	4.922653e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
2.368302e-01	9.763027e-01	1.160691e-14	7.355228e-15	8.484961e-01	5.164104e-01	5.036498e-01	4.981846e-01	4.952835e-01	4.941769e-01	5.129803e-01	4.999841e-01	4.678100e-01	5.144636e-01	4.465109e-01	0.000000e+00	1	1.000000e+14
1.276646e-15	1.023370e-15	1.012778e+00	1.000000e+00	4.301774e-01	5.008760e-01	5.128241e-01	4.746705e-01	5.212254e-01	4.691770e-01	5.629063e-01	5.497772e-01	5.373438e-01	5.064482e-01	4.480440e-01	0.000000e+00	1	1.000000e+14
1.708619e-01	2.007921e-01	9.735959e-01	8.316412e-01	5.511582e-01	5.372916e-01	5.009122e-01	4.653568e-01	4.486581e-01	4.907056e-01	5.225623e-01	5.005476e-01	5.515899e-01	4.866769e-01	4.995170e-01	0.000000e+00	1	1.491593e-01
2.427633e-01	2.867461e-01	9.401282e-01	7.579619e-01	5.527586e-01	4.933059e-01	5.685600e-01	4.653568e-01	4.500602e-01	4.907056e-01	5.225623e-01	4.826313e-01	5.539239e-01	4.866769e-01	4.995170e-01	0.000000e+00	1	1.402369e-01
9.793634e-02	9.137053e-01	3.968597e-01	2.595326e-01	9.320229e-01	5.150488e-01	5.004641e-01	4.840119e-01	4.894855e-01	4.908062e-01	5.132149e-01	4.966764e-01	5.045097e-01	4.922653e-01	5.054332e-01	0.000000e+00	1	1.368172e-01
2.809611e-01	5.307303e-01	8.314048e-01	6.017775e-01	6.900432e-01	4.927709e-01	5.996389e-01	4.877189e-01	5.006558e-01	5.109536e-01	4.851255e-01	4.896918e-01	4.443120e-01	3.941441e-01	5.266597e-01	0.000000e+00	1	1.274617e-01
6.883606e-01	6.113994e-01	4.148966e-01	2.695370e-01	4.623486e-01	4.809430e-01	5.168565e-01	4.914515e-01	5.322720e-01	4.957702e-01	5.129815e-01	4.883821e-01	4.674929e-01	5.075362e-01	4.184576e-01	0.000000e+00	1	1.224126e-01
2.929199e-01	3.442313e-01	9.124346e-01	7.071953e-01	5.511582e-01	5.124723e-01	5.986007e-01	4.653568e-01	4.474206e-01	4.907056e-01	5.225623e-01	5.011415e-01	5.515899e-01	4.660932e-01	4.995170e-01	0.000000e+00	1	1.157839e-01
9.277565e-01	2.486937e-01	2.940769e-01	1.891431e-01	1.667321e-01	5.160308e-01	4.829513e-01	4.707931e-01	5.077175e-01	4.966888e-01	4.977352e-01	4.844801e-01	5.300000e-01	4.955364e-01	4.565998e-01	0.000000e+00	1	1.092616e-01
3.429637e-01	9.489638e-01	9.850986e-02	6.195530e-02	7.792190e-01	5.010580e-01	5.128794e-01	4.935361e-01	5.594319e-01	4.774607e-01	5.270103e-01	4.953236e-01	5.298319e-01	4.923746e-01	4.111960e-01	0.000000e+00	1	1.079508e-01
4.944813e-01	7.073664e-01	5.455194e-01	3.588431e-01	6.116078e-01	3.700627e-01	5.136333e-01	5.214308e-01	4.792251e-01	5.243125e-01	5.230892e-01	5.119063e-01	5.045703e-01	4.583242e-01	4.944996e-01	0.000000e+00	1	1.077128e-01
4.339057e-01	7.917105e-01	4.542489e-01	2.967674e-01	6.808285e-01	5.160349e-01	5.720544e-01	4.883961e-01	5.006558e-01	5.137765e-01	5.072199e-01	5.115131e-01	4.443615e-01	4.701800e-01	5.266597e-01	0.000000e+00	1	1.036618e-01
