8.734707e-30	1.620448e-15	1.003035e+00	1.000000e+00	1.000000e+00	5.253352e-01	4.931458e-01	5.316136e-01	5.112562e-01	4.906728e-01	4.882541e-01	4.961844e-01	5.155970e-01	4.734297e-01	4.943753e-01	0.000000e+00	1	1.000000e+14
3.678727e-15	1.017925e+00	5.670527e-02	3.542738e-02	1.000000e+00	5.253352e-01	4.841700e-01	5.125467e-01	5.112562e-01	4.901253e-01	4.846416e-01	4.396010e-01	5.161179e-01	4.764158e-01	6.163163e-01	0.000000e+00	1	1.000000e+14
1.000163e+00	1.247771e-02	4.360888e-17	2.775558e-17	7.941845e-03	5.033129e-01	5.069611e-01	5.107131e-01	4.980982e-01	4.949212e-01	5.050333e-01	4.976842e-01	4.978951e-01	4.990847e-01	4.987013e-01	0.000000e+00	1	1.000000e+14
1.624760e-15	6.130307e-25	1.005704e+00	1.000000e+00	2.402001e-10	5.021368e-01	4.919730e-01	5.054298e-01	5.727051e-01	4.948831e-01	5.120531e-01	4.946682e-01	4.928081e-01	5.066755e-01	4.951669e-01	0.000000e+00	1	1.000000e+14
1.302751e-15	9.841291e-16	1.010612e+00	1.000000e+00	4.118696e-01	5.106099e-01	4.849823e-01	5.863607e-01	4.968270e-01	4.906728e-01	4.885842e-01	5.258212e-01	4.576079e-01	4.903777e-01	4.943753e-01	0.000000e+00	1	1.000000e+14
2.874233e-01	9.578959e-01	4.360221e-17	2.775558e-17	8.144196e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
6.685739e-01	7.232316e-01	1.956507e-01	1.248378e-01	5.249879e-01	5.184897e-01	4.834383e-01	5.124252e-01	5.134328e-01	5.054185e-01	4.750639e-01	5.261059e-01	5.163884e-01	5.393586e-01	5.075587e-01	0.000000e+00	1	1.702879e-01
9.527541e-01	9.227870e-02	3.329609e-01	2.131104e-01	6.146788e-02	4.640832e-01	5.869568e-01	4.805942e-01	4.815517e-01	5.300826e-01	4.920966e-01	5.251285e-01	5.075160e-01	4.855130e-01	5.451112e-01	0.000000e+00	1	1.492876e-01
3.779219e-01	5.884461e-01	7.278011e-01	5.126886e-01	6.365546e-01	5.092349e-01	4.794280e-01	5.087627e-01	4.651644e-01	5.370718e-01	4.982757e-01	5.723666e-01	5.292301e-01	4.938383e-01	4.932923e-01	0.000000e+00	1	1.488976e-01
5.463212e-01	5.487532e-01	6.547202e-01	4.468370e-01	5.014138e-01	5.006393e-01	5.232328e-01	4.715804e-01	4.555162e-01	5.304741e-01	5.575738e-01	5.280442e-01	4.268401e-01	4.840066e-01	5.080364e-01	0.000000e+00	1	1.320442e-01
2.608847e-01	9.741186e-01	9.960972e-02	6.267896e-02	8.334124e-01	4.982446e-01	5.614897e-01	4.796817e-01	4.979951e-01	4.901823e-01	5.113318e-01	5.568744e-01	4.383607e-01	5.152945e-01	5.407686e-01	0.000000e+00	1	1.315268e-01
2.017860e-01	3.092776e-01	9.308793e-01	7.595731e-01	6.319761e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	5.363598e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.934105e-01	0.000000e+00	1	1.274754e-01
