2.610558e-30	1.615900e-15	1.000220e+00	1.000000e+00	1.000000e+00	5.007272e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.023271e-01	4.974657e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.017516e+00	9.701742e-03	1.298200e-03	8.121948e-04	6.069812e-03	5.069443e-01	5.465696e-01	4.791364e-01	6.038174e-01	5.131399e-01	5.095500e-01	5.039683e-01	4.926845e-01	4.996548e-01	4.383564e-01	0.000000e+00	1	1.000000e+14
1.634996e-15	1.096369e-27	1.012040e+00	1.000000e+00	4.268941e-13	5.007348e-01	4.173559e-01	5.223973e-01	4.693329e-01	4.964867e-01	4.887109e-01	5.492495e-01	5.072493e-01	4.994952e-01	4.660953e-01	0.000000e+00	1	1.000000e+14
2.764392e-03	1.009696e+00	4.402124e-17	2.775558e-17	9.982570e-01	5.025542e-01	5.019196e-01	4.939229e-01	5.898543e-01	5.165488e-01	4.861144e-01	5.222293e-01	4.751968e-01	5.001589e-01	4.984014e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
4.645798e-01	8.866354e-01	1.529429e-01	9.652479e-02	6.927370e-01	5.324049e-01	5.189446e-01	4.875269e-01	5.754804e-01	4.530427e-01	5.080210e-01	5.003350e-01	4.753862e-01	4.827780e-01	5.464880e-01	0.000000e+00	1	1.576226e-01
9.880805e-01	1.101633e-01	1.691069e-01	1.072580e-01	7.068621e-02	5.209599e-01	5.364039e-01	4.899495e-01	5.102184e-01	5.214920e-01	4.786218e-01	5.032184e-01	4.928369e-01	4.848411e-01	4.271868e-01	0.000000e+00	1	1.346682e-01
3.551624e-01	9.416435e-01	9.177387e-02	5.789363e-02	7.703876e-01	4.713089e-01	5.200442e-01	4.924554e-01	5.026981e-01	4.980553e-01	5.205458e-01	4.846363e-01	4.761808e-01	5.834911e-01	5.329019e-01	0.000000e+00	1	1.288911e-01
3.906072e-01	9.035244e-01	3.390909e-01	2.112004e-01	7.402272e-01	5.001386e-01	5.553227e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	6.941093e-01	5.085753e-01	4.899550e-01	4.992029e-01	0.000000e+00	1	1.255767e-01
9.920667e-01	2.493741e-01	7.536937e-02	4.682151e-02	1.567778e-01	4.928834e-01	5.075874e-01	4.951729e-01	4.918259e-01	5.152609e-01	4.785871e-01	3.627931e-01	4.914870e-01	4.801103e-01	4.257146e-01	0.000000e+00	1	1.152355e-01
1.522256e-01	1.724468e-01	9.929954e-01	8.550859e-01	5.395987e-01	5.030063e-01	5.111042e-01	4.422188e-01	4.983546e-01	4.146874e-01	4.979443e-01	5.047632e-01	4.742128e-01	4.996151e-01	4.114272e-01	0.000000e+00	1	1.128550e-01
3.029277e-01	9.180315e-02	9.487678e-01	7.950000e-01	1.873288e-01	5.012214e-01	5.008937e-01	4.983926e-01	5.005350e-01	4.976594e-01	5.126924e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.094022e-01
4.117164e-02	5.468932e-01	8.735768e-01	6.430996e-01	9.521637e-01	4.912607e-01	5.003691e-01	6.608389e-01	5.001053e-01	5.488197e-01	4.940362e-01	4.972971e-01	4.971403e-01	4.851986e-01	4.464504e-01	0.000000e+00	1	1.087902e-01
8.523247e-01	4.570170e-01	2.859901e-01	1.830404e-01	3.133359e-01	4.982176e-01	5.026578e-01	4.858717e-01	5.012784e-01	5.074350e-01	4.889721e-01	5.854367e-01	5.147735e-01	5.017371e-01	5.247139e-01	0.000000e+00	1	1.084124e-01
9.279692e-01	6.715786e-02	4.058371e-01	2.618527e-01	4.599249e-02	5.675441e-01	5.031294e-01	5.749276e-01	5.229362e-01	5.156355e-01	4.942449e-01	5.072683e-01	4.470501e-01	5.301410e-01	5.173844e-01	0.000000e+00	1	1.060700e-01
8.690633e-02	8.138419e-01	5.891707e-01	3.972004e-01	9.322750e-01	5.082511e-01	5.109847e-01	4.992338e-01	4.926070e-01	4.470585e-01	5.461743e-01	4.985526e-01	4.795888e-01	4.959971e-01	5.534535e-01	0.000000e+00	1	1.042709e-01
3.666606e-01	4.956131e-01	8.013307e-01	5.825254e-01	5.945057e-01	4.758501e-01	5.177487e-01	4.432592e-01	5.095436e-01	5.528590e-01	4.759134e-01	4.984463e-01	5.514776e-01	5.044687e-01	4.719782e-01	0.000000e+00	1	1.036997e-01
2.465844e-01	8.463729e-01	4.816748e-01	3.183518e-01	8.195213e-01	4.763192e-01	4.946698e-01	5.202948e-01	5.100167e-01	5.152991e-01	5.082629e-01	4.997571e-01	4.503097e-01	4.780318e-01	4.853428e-01	0.000000e+00	1	1.032793e-01
8.403506e-01	4.256696e-01	4.548595e-01	2.863784e-01	2.984884e-01	6.545572e-01	5.095354e-01	4.362131e-01	4.950437e-01	4.094201e-01	5.505811e-01	5.405199e-01	5.456781e-01	5.139602e-01	4.423782e-01	0.000000e+00	1	1.019663e-01
8.435920e-02	5.855954e-01	8.274096e-01	6.048142e-01	9.089170e-01	4.965355e-01	5.399022e-01	4.484539e-01	4.789786e-01	4.202706e-01	4.985988e-01	4.794870e-01	4.950957e-01	4.302570e-01	4.716398e-01	0.000000e+00	1	1.019359e-01
7.560265e-01	1.900411e-01	6.591147e-01	4.468321e-01	1.567778e-01	4.928834e-01	5.075874e-01	4.954343e-01	4.918259e-01	5.171218e-01	4.738413e-01	3.627931e-01	5.047412e-01	5.055367e-01	5.281523e-01	0.000000e+00	1	9.801463e-02
1.303525e-01	9.632504e-01	2.475409e-01	1.587496e-01	9.143692e-01	4.982176e-01	5.375417e-01	4.923313e-01	4.999192e-01	5.074350e-01	5.214728e-01	5.034131e-01	5.148248e-01	5.017371e-01	5.288616e-01	0.000000e+00	1	9.779005e-02
2.338931e-01	9.855828e-01	2.064857e-02	1.297536e-02	8.516649e-01	4.979585e-01	5.364039e-01	4.957090e-01	5.101377e-01	4.216949e-01	4.885798e-01	5.032184e-01	4.952012e-01	5.730635e-01	4.909497e-01	0.000000e+00	1	9.704123e-02
4.349971e-01	6.481949e-01	6.940816e-01	4.626817e-01	6.237204e-01	6.302942e-01	4.349539e-01	5.026618e-01	4.983452e-01	6.348540e-01	4.834445e-01	5.342339e-01	4.538394e-01	5.247767e-01	4.687408e-01	0.000000e+00	1	9.692576e-02
6.534965e-01	7.403050e-01	1.903436e-01	1.212265e-01	5.395987e-01	4.879218e-01	5.122702e-01	4.428188e-01	4.699092e-01	5.043863e-01	4.874905e-01	5.047632e-01	5.151267e-01	4.978492e-01	5.273946e-01	0.000000e+00	1	9.583944e-02
8.854544e-01	2.411071e-01	4.377751e-01	2.833659e-01	1.692467e-01	5.010507e-01	5.042991e-01	4.986588e-01	5.980668e-01	5.548404e-01	4.888460e-01	5.581344e-01	5.093953e-01	4.868802e-01	4.811928e-01	0.000000e+00	1	9.547784e-02
3.133040e-01	9.615414e-01	4.724882e-02	2.972191e-02	7.994730e-01	5.057041e-01	5.074450e-01	4.993557e-01	4.653316e-01	4.198408e-01	5.202004e-01	4.863036e-01	4.506919e-01	4.780796e-01	4.656967e-01	0.000000e+00	1	9.105028e-02
3.187817e-01	4.497283e-02	9.649704e-01	7.950000e-01	8.922371e-02	6.226484e-01	5.016489e-01	4.983926e-01	4.986289e-01	5.450889e-01	5.126924e-01	5.034266e-01	4.992961e-01	5.006908e-01	4.992551e-01	0.000000e+00	1	8.934440e-02
4.627984e-01	8.607362e-01	2.838075e-01	1.799312e-01	6.859343e-01	5.065288e-01	5.109847e-01	4.932312e-01	4.687580e-01	4.152658e-01	5.045796e-01	4.985526e-01	5.150793e-01	5.785460e-01	5.534535e-01	0.000000e+00	1	8.723423e-02
6.166311e-01	7.831737e-01	2.176509e-01	1.368587e-01	5.753878e-01	4.872457e-01	4.698048e-01	5.948546e-01	4.818247e-01	5.494635e-01	4.827583e-01	5.508326e-01	4.448596e-01	4.857687e-01	4.638785e-01	0.000000e+00	1	8.547958e-02
2.086000e-01	3.795797e-01	9.183248e-01	7.194377e-01	6.800975e-01	5.074125e-01	5.031382e-01	4.943224e-01	5.980668e-01	5.109945e-01	4.889099e-01	5.511990e-01	4.907269e-01	4.518245e-01	4.811928e-01	0.000000e+00	1	8.476273e-02
5.385651e-01	8.272954e-01	3.400588e-01	2.112004e-01	6.326231e-01	5.001386e-01	5.541618e-01	4.993375e-01	5.035284e-01	5.136356e-01	4.870892e-01	6.941093e-01	4.837800e-01	4.548993e-01	4.715618e-01	0.000000e+00	1	8.314264e-02
3.101370e-02	6.984112e-01	7.215636e-01	5.100657e-01	9.717488e-01	4.655567e-01	5.059089e-01	4.910289e-01	5.484213e-01	4.933878e-01	5.151353e-01	4.890179e-01	5.036562e-01	4.972000e-01	4.749975e-01	0.000000e+00	1	8.222911e-02
4.123456e-01	7.258939e-01	6.009523e-01	3.972004e-01	6.711241e-01	5.462318e-01	5.109847e-01	4.932312e-01	5.274697e-01	4.553993e-01	5.747302e-01	4.151428e-01	5.150793e-01	5.878606e-01	5.534535e-01	0.000000e+00	1	8.210342e-02
9.165536e-01	7.671654e-02	4.387601e-01	2.833659e-01	5.316185e-02	5.010507e-01	5.031382e-01	4.986588e-01	5.980668e-01	5.548404e-01	4.889099e-01	5.581344e-01	4.846000e-01	4.518245e-01	4.811928e-01	0.000000e+00	1	8.163183e-02
5.334019e-01	6.042574e-01	6.156622e-01	4.152686e-01	5.395987e-01	5.672807e-01	5.111042e-01	4.871847e-01	4.715608e-01	5.026791e-01	4.866788e-01	5.041274e-01	4.762116e-01	5.022718e-01	4.114272e-01	0.000000e+00	1	8.078146e-02
