4.267224e-11	1.018795e+00	2.865837e-02	1.790318e-02	1.000000e+00	5.019060e-01	4.916186e-01	5.333699e-01	5.325935e-01	4.983797e-01	4.787159e-01	4.346366e-01	4.969499e-01	3.903275e-01	5.135273e-01	0.000000e+00	1	1.000000e+14
6.803852e-26	1.624413e-15	1.005489e+00	1.000000e+00	1.000000e+00	5.077631e-01	5.160389e-01	5.066238e-01	4.941302e-01	5.045607e-01	5.694514e-01	5.054928e-01	4.985644e-01	4.948524e-01	5.137959e-01	0.000000e+00	1	1.000000e+14
1.023508e+00	1.618431e-04	6.331707e-05	3.938309e-05	1.006661e-04	5.027494e-01	4.127523e-01	4.957126e-01	4.998794e-01	5.003634e-01	4.923276e-01	6.256610e-01	5.004955e-01	4.958468e-01	4.984747e-01	0.000000e+00	1	1.000000e+14
1.493440e-15	7.510058e-16	1.034721e+00	1.000000e+00	2.966271e-01	4.925625e-01	4.862690e-01	4.882971e-01	6.771866e-01	5.101463e-01	5.396172e-01	4.790665e-01	4.985491e-01	4.942261e-01	4.717346e-01	0.000000e+00	1	1.000000e+14
9.994632e-01	3.817097e-02	4.360672e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992451e-01	5.019449e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
1.616342e-15	4.166454e-23	1.000493e+00	1.000000e+00	1.641019e-08	5.030700e-01	5.160365e-01	5.045408e-01	4.993904e-01	5.004603e-01	4.916895e-01	5.056004e-01	4.915725e-01	4.958547e-01	4.958776e-01	0.000000e+00	1	1.000000e+14
8.866850e-01	1.672804e-01	4.648520e-01	3.028466e-01	1.187083e-01	4.939632e-01	5.197547e-01	4.390857e-01	5.499033e-01	5.018300e-01	5.547947e-01	4.981765e-01	4.968185e-01	4.266643e-01	4.984855e-01	0.000000e+00	1	1.748675e-01
6.268243e-01	9.730954e-02	7.770697e-01	5.641641e-01	9.804756e-02	5.163934e-01	5.051424e-01	5.053152e-01	5.380971e-01	5.019449e-01	4.944327e-01	4.976842e-01	4.989107e-01	4.641353e-01	4.994714e-01	0.000000e+00	1	1.397122e-01
3.439355e-01	8.993439e-01	3.562159e-01	2.255794e-01	7.674631e-01	5.213282e-01	4.890518e-01	4.927471e-01	4.894644e-01	5.117546e-01	4.943308e-01	3.554537e-01	5.602467e-01	5.298628e-01	5.179348e-01	0.000000e+00	1	1.252591e-01
4.605495e-01	5.236822e-01	7.219024e-01	5.109952e-01	5.407795e-01	4.745995e-01	5.125204e-01	4.932115e-01	5.267973e-01	5.122207e-01	4.887353e-01	5.266766e-01	5.136896e-01	5.315817e-01	4.995968e-01	0.000000e+00	1	1.089584e-01
6.702316e-01	5.822957e-01	5.154677e-01	3.348730e-01	4.553782e-01	4.954824e-01	5.197547e-01	4.471998e-01	5.320697e-01	5.043075e-01	5.074804e-01	4.976842e-01	4.803020e-01	3.518755e-01	4.984855e-01	0.000000e+00	1	1.078477e-01
5.701778e-01	8.142344e-01	1.140567e-01	7.272930e-02	6.110876e-01	4.905262e-01	4.905626e-01	4.936484e-01	4.971211e-01	4.970509e-01	4.944151e-01	4.980507e-01	5.073801e-01	5.067089e-01	5.131886e-01	0.000000e+00	1	1.070986e-01
4.668064e-01	8.533125e-01	2.390726e-01	1.534361e-01	6.813227e-01	4.856930e-01	4.996805e-01	5.043286e-01	4.763546e-01	4.991898e-01	4.794855e-01	4.936180e-01	4.833659e-01	4.949020e-01	5.073632e-01	0.000000e+00	1	1.047567e-01
9.646302e-01	2.568574e-01	1.980055e-01	1.246581e-01	1.656722e-01	4.442812e-01	5.038961e-01	4.123612e-01	5.243639e-01	5.040567e-01	4.231642e-01	4.959481e-01	4.811770e-01	4.986859e-01	4.980903e-01	0.000000e+00	1	1.047355e-01
8.682816e-02	9.913070e-01	1.453351e-01	9.232579e-02	9.443807e-01	4.914317e-01	4.866535e-01	4.448999e-01	5.164420e-01	4.787487e-01	5.333759e-01	4.771413e-01	4.985644e-01	5.031854e-01	4.988814e-01	0.000000e+00	1	1.045000e-01
1.131855e-01	3.989766e-01	9.166783e-01	7.295245e-01	8.240213e-01	5.206360e-01	4.971040e-01	4.889499e-01	4.771143e-01	4.900786e-01	4.646299e-01	5.154226e-01	5.524985e-01	5.162919e-01	4.790590e-01	0.000000e+00	1	1.003808e-01
4.783687e-02	9.593347e-01	3.155313e-01	2.020585e-01	9.682815e-01	5.019060e-01	4.916186e-01	4.920943e-01	4.863360e-01	4.241331e-01	4.801558e-01	4.346366e-01	5.024340e-01	5.095397e-01	5.135273e-01	0.000000e+00	1	9.960359e-02
6.638284e-01	7.548268e-01	2.095419e-02	1.326889e-02	5.407795e-01	4.745995e-01	5.119636e-01	4.932115e-01	5.267973e-01	5.398014e-01	4.885399e-01	5.398230e-01	4.815803e-01	5.071042e-01	5.133090e-01	0.000000e+00	1	9.666931e-02
7.582216e-01	5.094956e-01	4.120190e-01	2.697436e-01	3.766619e-01	4.910707e-01	5.042127e-01	4.882971e-01	4.936801e-01	4.707402e-01	5.049933e-01	5.018273e-01	4.983741e-01	4.942261e-01	4.695741e-01	0.000000e+00	1	9.595542e-02
4.079759e-01	4.897380e-01	7.773589e-01	5.627717e-01	5.578226e-01	4.728652e-01	5.128003e-01	4.907571e-01	5.267973e-01	5.553479e-01	4.799767e-01	4.967335e-01	4.937028e-01	5.074111e-01	5.002381e-01	0.000000e+00	1	9.508117e-02
7.935071e-01	6.482719e-01	9.873142e-02	6.115343e-02	4.360868e-01	3.870932e-01	4.101965e-01	4.862623e-01	5.459761e-01	5.017092e-01	4.785989e-01	5.213565e-01	5.459140e-01	5.570656e-01	4.997939e-01	0.000000e+00	1	9.203110e-02
9.464775e-01	3.210501e-01	7.172781e-02	4.561044e-02	2.081911e-01	4.934803e-01	5.109255e-01	4.862331e-01	4.987566e-01	4.893579e-01	4.888043e-01	5.260328e-01	5.100333e-01	5.127211e-01	4.779752e-01	0.000000e+00	1	9.151503e-02
3.776380e-01	4.463995e-02	9.329935e-01	7.536144e-01	7.490614e-02	4.944102e-01	4.938544e-01	4.538718e-01	5.003994e-01	4.744314e-01	4.477141e-01	5.240857e-01	5.355990e-01	5.081626e-01	4.963591e-01	0.000000e+00	1	9.101229e-02
2.595802e-01	4.649565e-01	8.720344e-01	6.509954e-01	6.758428e-01	5.035022e-01	4.213222e-01	4.958256e-01	4.809376e-01	5.812028e-01	4.795363e-01	5.408628e-01	4.811636e-01	5.022252e-01	5.783763e-01	0.000000e+00	1	9.044087e-02
7.238402e-01	7.059602e-01	1.734805e-01	1.081753e-01	4.920393e-01	3.836101e-01	5.035215e-01	4.118959e-01	5.370654e-01	5.003859e-01	4.579389e-01	5.263950e-01	5.098380e-01	5.054649e-01	4.757643e-01	0.000000e+00	1	8.751434e-02
