1.003123e+00	1.637775e-05	2.897271e-04	1.838718e-04	1.039394e-05	4.913785e-01	4.689551e-01	5.229074e-01	5.035126e-01	4.934580e-01	4.981503e-01	5.296251e-01	5.010252e-01	4.750765e-01	4.988833e-01	0.000000e+00	1	1.000000e+14
1.623075e-15	9.230962e-29	1.004661e+00	1.000000e+00	3.620666e-14	5.029451e-01	5.074345e-01	4.941236e-01	4.967672e-01	5.299087e-01	4.782256e-01	5.458820e-01	5.066478e-01	4.973705e-01	5.320568e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
7.186628e-04	1.032926e+00	4.503388e-17	2.775558e-17	9.995571e-01	5.356713e-01	5.008937e-01	4.864285e-01	5.812705e-01	4.975149e-01	4.963424e-01	3.503618e-01	4.979382e-01	5.494295e-01	5.022564e-01	0.000000e+00	1	1.000000e+14
8.036023e-16	1.500986e-15	1.053866e+00	1.000000e+00	6.870684e-01	4.782734e-01	5.004729e-01	4.908016e-01	5.257899e-01	5.558133e-01	4.984346e-01	6.341904e-01	4.999041e-01	3.224649e-01	5.006421e-01	0.000000e+00	1	1.000000e+14
2.610327e-30	1.615757e-15	1.000131e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.003812e-01	5.080554e-01	4.965147e-01	4.959912e-01	5.024651e-01	5.050103e-01	4.979031e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
7.087661e-01	2.534931e-01	6.711262e-01	4.635525e-01	2.186644e-01	4.862645e-01	5.020226e-01	5.157176e-01	4.746797e-01	4.894472e-01	5.217616e-01	4.194658e-01	4.985474e-01	4.995509e-01	5.178723e-01	0.000000e+00	1	1.224503e-01
2.143430e-01	7.998785e-01	6.157607e-01	4.070430e-01	8.333213e-01	3.627540e-01	5.189115e-01	5.198101e-01	6.000882e-01	5.039560e-01	5.060341e-01	5.011185e-01	4.562601e-01	4.808000e-01	5.023006e-01	0.000000e+00	1	1.136479e-01
8.524556e-01	5.180373e-01	1.170365e-01	7.435317e-02	3.476339e-01	4.797218e-01	4.986741e-01	5.291952e-01	5.224457e-01	4.725688e-01	5.212091e-01	5.213521e-01	5.155119e-01	4.743891e-01	4.939164e-01	0.000000e+00	1	1.131832e-01
9.988161e-01	1.419439e-01	1.615201e-01	1.010669e-01	8.986961e-02	5.011343e-01	4.181542e-01	5.025140e-01	4.871804e-01	5.555367e-01	4.956935e-01	5.180754e-01	5.010084e-01	5.409578e-01	5.985946e-01	0.000000e+00	1	1.126739e-01
8.642846e-01	3.588498e-01	3.957743e-01	2.547145e-01	2.505351e-01	3.842075e-01	5.067985e-01	5.066434e-01	4.977520e-01	5.271907e-01	5.160199e-01	5.097647e-01	4.967979e-01	4.635455e-01	5.116721e-01	0.000000e+00	1	1.122099e-01
3.260517e-01	9.546267e-01	6.708654e-02	4.227497e-02	7.904717e-01	5.175899e-01	5.164555e-01	5.348885e-01	4.939095e-01	5.368818e-01	5.013909e-01	4.437691e-01	5.060598e-01	4.995222e-01	4.321383e-01	0.000000e+00	1	1.090550e-01
3.495946e-01	9.372926e-01	1.944988e-01	1.222511e-01	7.727257e-01	5.013329e-01	4.950970e-01	4.985650e-01	5.021778e-01	4.947364e-01	5.270429e-01	5.091895e-01	5.061717e-01	5.425023e-01	6.279795e-01	0.000000e+00	1	1.012467e-01
3.643779e-01	6.019481e-01	7.436840e-01	5.176081e-01	6.534687e-01	4.898191e-01	3.536408e-01	5.014672e-01	4.908602e-01	4.838354e-01	5.045057e-01	5.257482e-01	5.186935e-01	5.116714e-01	5.276652e-01	0.000000e+00	1	9.953791e-02
7.584893e-01	6.529831e-01	1.747062e-01	1.100189e-01	4.525016e-01	4.851268e-01	4.647247e-01	3.928872e-01	4.992088e-01	4.957726e-01	5.056998e-01	5.018607e-01	4.897168e-01	5.001855e-01	5.536744e-01	0.000000e+00	1	9.559139e-02
