1.001056e+00	7.703416e-04	4.364439e-17	2.775558e-17	4.898975e-04	5.012234e-01	5.094797e-01	4.926265e-01	4.925647e-01	4.999199e-01	5.075409e-01	4.855016e-01	5.242309e-01	4.992527e-01	5.002459e-01	0.000000e+00	1	1.000000e+14
1.340422e-02	1.005543e+00	1.679478e-02	1.063101e-02	9.915142e-01	5.412369e-01	4.804751e-01	5.377132e-01	5.011377e-01	4.575502e-01	5.002065e-01	5.087432e-01	4.983457e-01	4.803461e-01	5.002211e-01	0.000000e+00	1	1.000000e+14
1.615651e-15	3.396876e-32	1.000066e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.022721e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.013782e-01	5.022068e-01	5.000011e-01	5.046210e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.561156e-15	4.943828e-16	1.013631e+00	1.000000e+00	1.952424e-01	4.987276e-01	4.266544e-01	5.028872e-01	4.178300e-01	4.732542e-01	5.039626e-01	5.013782e-01	5.153116e-01	4.775378e-01	5.041910e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
8.447243e-01	5.410151e-01	8.939558e-02	5.658432e-02	3.626453e-01	5.103480e-01	5.004244e-01	4.947700e-01	5.237689e-01	4.960862e-01	4.957448e-01	5.004331e-01	5.791248e-01	4.900553e-01	4.975602e-01	0.000000e+00	1	1.366661e-01
4.240371e-01	5.172533e-01	7.836768e-01	5.502230e-01	5.628397e-01	5.199583e-01	5.325506e-01	5.064616e-01	3.812632e-01	4.798599e-01	5.239080e-01	5.348650e-01	5.065389e-01	5.871194e-01	5.697965e-01	0.000000e+00	1	1.350558e-01
5.011285e-01	1.586961e-01	8.658491e-01	6.526457e-01	1.952424e-01	5.239817e-01	4.266544e-01	5.032582e-01	4.992699e-01	4.715479e-01	5.451903e-01	4.390925e-01	4.823919e-01	4.908591e-01	5.003203e-01	0.000000e+00	1	1.344807e-01
2.982346e-01	7.913081e-01	5.676067e-01	3.763336e-01	7.705464e-01	5.689334e-01	5.218533e-01	5.621184e-01	4.981211e-01	5.578381e-01	4.655616e-01	4.812573e-01	5.066129e-01	4.974878e-01	5.667084e-01	0.000000e+00	1	1.258750e-01
7.751640e-01	4.971455e-01	4.431755e-01	2.855457e-01	3.630419e-01	5.006139e-01	5.006626e-01	6.128546e-01	5.004547e-01	4.956699e-01	5.053243e-01	5.006508e-01	5.798112e-01	5.056713e-01	4.471753e-01	0.000000e+00	1	1.196802e-01
2.755576e-01	8.014232e-02	9.740767e-01	8.176040e-01	1.801820e-01	5.048253e-01	4.968156e-01	6.217621e-01	4.997580e-01	4.994282e-01	5.013758e-01	4.965978e-01	5.022068e-01	4.762298e-01	5.052184e-01	0.000000e+00	1	1.163639e-01
1.177169e-01	8.046571e-01	5.870347e-01	3.980456e-01	9.075220e-01	4.974282e-01	4.992477e-01	5.504596e-01	5.013861e-01	5.175501e-01	5.000309e-01	5.000273e-01	4.916061e-01	4.999606e-01	4.943543e-01	0.000000e+00	1	1.155928e-01
4.780578e-01	5.989489e-01	7.151424e-01	4.780077e-01	5.711610e-01	5.198539e-01	5.295210e-01	5.043336e-01	3.999814e-01	4.266207e-01	5.003105e-01	5.319141e-01	4.864732e-01	6.740837e-01	4.963685e-01	0.000000e+00	1	1.148388e-01
7.305074e-02	7.555511e-01	6.566706e-01	4.540320e-01	9.386389e-01	5.028580e-01	5.018013e-01	5.595046e-01	5.017190e-01	4.929905e-01	4.999256e-01	5.025715e-01	4.916504e-01	4.999981e-01	5.041936e-01	0.000000e+00	1	1.139867e-01
8.095367e-01	5.510523e-01	3.905241e-01	2.415697e-01	3.804795e-01	4.816202e-01	4.971534e-01	6.038783e-01	4.050994e-01	5.066764e-01	6.814628e-01	5.329643e-01	5.019299e-01	5.035679e-01	5.081323e-01	0.000000e+00	1	1.119643e-01
