1.061069e+00	7.124827e-04	2.903710e-02	1.741731e-02	4.274750e-04	5.003918e-01	3.588377e-01	4.961850e-01	5.017664e-01	4.959765e-01	2.994579e-01	5.052413e-01	5.054184e-01	4.972883e-01	5.349924e-01	0.000000e+00	1	1.000000e+14
1.424816e-02	1.036244e+00	1.772979e-01	1.078689e-01	9.912471e-01	5.011820e-01	5.069696e-01	5.365855e-01	5.019277e-01	4.906591e-01	6.309327e-01	5.021960e-01	4.963590e-01	3.225493e-01	5.356240e-01	0.000000e+00	1	1.000000e+14
1.624033e-15	4.965200e-28	1.005254e+00	1.000000e+00	1.946355e-13	5.004305e-01	4.618558e-01	4.961850e-01	5.017664e-01	4.959765e-01	5.486682e-01	5.052413e-01	5.054184e-01	4.972883e-01	5.365029e-01	0.000000e+00	1	1.000000e+14
2.610540e-30	1.615889e-15	1.000213e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.016313e-01	4.988431e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.269612e-15	1.032271e-15	1.012851e+00	1.000000e+00	4.345912e-01	5.011047e-01	5.042680e-01	4.993375e-01	4.651050e-01	4.920903e-01	4.870253e-01	6.055722e-01	5.034617e-01	4.994686e-01	4.850015e-01	0.000000e+00	1	1.000000e+14
1.373046e-01	9.175691e-01	3.902653e-01	2.534851e-01	9.054382e-01	5.012296e-01	4.871400e-01	5.006743e-01	4.555997e-01	4.854524e-01	5.321977e-01	4.690429e-01	5.207342e-01	5.001186e-01	4.581710e-01	0.000000e+00	1	1.494062e-01
4.663098e-01	8.312275e-01	3.606135e-01	2.302747e-01	6.745338e-01	5.093115e-01	5.007558e-01	5.076339e-01	4.471143e-01	4.289589e-01	4.771444e-01	5.359897e-01	4.977195e-01	4.133259e-01	5.413210e-01	0.000000e+00	1	1.290007e-01
1.693718e-01	6.119089e-01	8.107760e-01	5.770621e-01	8.280923e-01	5.242760e-01	5.374697e-01	5.097295e-01	5.607483e-01	4.363913e-01	5.571065e-01	6.145404e-01	5.512795e-01	5.027538e-01	5.308618e-01	0.000000e+00	1	1.164652e-01
3.583531e-01	9.702517e-02	9.456479e-01	7.618369e-01	1.683309e-01	5.006383e-01	3.750758e-01	4.983925e-01	5.147766e-01	4.954118e-01	4.980953e-01	5.050126e-01	4.941791e-01	5.016354e-01	5.000238e-01	0.000000e+00	1	1.130907e-01
1.033034e-01	7.734371e-01	6.428218e-01	4.386885e-01	9.154707e-01	5.433512e-01	4.665674e-01	4.984454e-01	4.288533e-01	4.886809e-01	5.344750e-01	5.164286e-01	5.005497e-01	4.973214e-01	5.365029e-01	0.000000e+00	1	1.116893e-01
9.058959e-01	3.367783e-01	3.072032e-01	1.959268e-01	2.265918e-01	5.224118e-01	5.282724e-01	4.872991e-01	5.893974e-01	5.219435e-01	4.556244e-01	5.016313e-01	5.470201e-01	5.010230e-01	4.992029e-01	0.000000e+00	1	1.114741e-01
