1.000667e+00	3.000610e-03	4.362761e-17	2.775558e-17	1.908969e-03	5.033835e-01	5.008177e-01	4.988571e-01	5.039281e-01	4.897873e-01	5.095087e-01	5.016546e-01	4.789413e-01	4.991152e-01	4.993131e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
8.325194e-06	1.009166e+00	3.609458e-05	2.276981e-05	9.999947e-01	5.418882e-01	4.248789e-01	5.021751e-01	4.929037e-01	5.353933e-01	5.002718e-01	5.194685e-01	4.936825e-01	5.064548e-01	5.000420e-01	0.000000e+00	1	1.000000e+14
1.601531e-15	3.741618e-16	1.018021e+00	1.000000e+00	1.461112e-01	5.009397e-01	5.248384e-01	5.002385e-01	5.053887e-01	5.012756e-01	4.666178e-01	4.973534e-01	5.169331e-01	4.998495e-01	3.736512e-01	0.000000e+00	1	1.000000e+14
1.615770e-15	3.397127e-32	1.000140e+00	1.000000e+00	1.338481e-17	4.971992e-01	5.008682e-01	5.022721e-01	5.021691e-01	4.994282e-01	5.039626e-01	4.911077e-01	4.982367e-01	5.000011e-01	5.047845e-01	0.000000e+00	1	1.000000e+14
6.103543e-02	9.981443e-01	4.359873e-17	2.775558e-17	9.611198e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
5.120507e-01	7.322927e-01	4.600205e-01	3.026692e-01	6.115232e-01	5.045794e-01	4.994300e-01	4.501153e-01	4.997603e-01	5.198695e-01	5.001725e-01	5.013706e-01	4.622862e-01	5.006266e-01	4.736982e-01	0.000000e+00	1	1.600147e-01
8.515345e-01	3.300859e-02	5.471755e-01	3.633807e-01	2.466536e-02	5.055643e-01	5.131561e-01	4.554114e-01	4.903062e-01	4.662097e-01	5.049728e-01	5.017211e-01	4.981282e-01	5.962261e-01	4.988540e-01	0.000000e+00	1	1.470028e-01
1.360910e-01	9.094459e-01	4.117167e-01	2.679925e-01	9.054368e-01	4.321240e-01	4.990930e-01	4.821723e-01	5.023876e-01	5.260011e-01	5.235884e-01	5.013858e-01	4.873361e-01	4.692835e-01	5.162337e-01	0.000000e+00	1	1.280342e-01
8.501500e-03	7.619746e-01	6.624948e-01	4.555933e-01	9.928974e-01	5.049491e-01	5.013097e-01	4.972908e-01	5.041198e-01	5.449975e-01	5.237714e-01	5.045470e-01	5.804691e-01	4.968254e-01	4.756150e-01	0.000000e+00	1	1.126407e-01
3.946768e-02	7.058005e-01	7.297539e-01	5.101249e-01	9.644379e-01	4.420203e-01	5.025477e-01	5.133139e-01	4.256910e-01	4.849034e-01	5.004747e-01	5.012893e-01	4.182326e-01	4.973522e-01	4.970890e-01	0.000000e+00	1	1.115962e-01
4.007119e-01	7.945151e-02	9.170485e-01	7.332080e-01	1.246102e-01	4.977962e-01	4.742026e-01	5.011994e-01	5.018939e-01	4.855654e-01	5.170635e-01	4.945475e-01	5.373109e-01	4.648387e-01	5.094612e-01	0.000000e+00	1	1.110827e-01
1.916514e-01	9.827496e-01	1.345145e-01	8.501757e-02	8.773882e-01	5.061347e-01	4.552269e-01	5.006062e-01	5.018659e-01	5.025544e-01	5.005908e-01	5.886750e-01	4.929286e-01	5.168435e-01	4.971583e-01	0.000000e+00	1	1.104386e-01
4.525185e-01	1.168930e-01	8.934014e-01	6.931580e-01	1.609315e-01	4.704553e-01	4.955784e-01	4.941300e-01	4.456571e-01	5.033164e-01	5.385096e-01	4.999994e-01	5.371875e-01	5.264414e-01	4.715174e-01	0.000000e+00	1	1.097460e-01
2.327161e-01	5.957081e-02	9.749518e-01	8.462058e-01	1.595366e-01	4.968694e-01	5.003459e-01	5.018494e-01	4.500281e-01	4.994282e-01	5.039626e-01	5.091985e-01	4.982367e-01	5.344426e-01	5.175855e-01	0.000000e+00	1	1.087665e-01
7.414347e-01	1.395908e-01	6.722457e-01	4.633549e-01	1.184704e-01	4.418082e-01	5.009178e-01	5.008937e-01	4.412647e-01	4.934139e-01	4.401805e-01	5.016846e-01	5.064858e-01	4.985795e-01	4.990021e-01	0.000000e+00	1	1.083782e-01
4.760021e-01	6.547834e-01	6.188627e-01	4.155255e-01	5.998256e-01	3.952417e-01	5.002078e-01	4.684850e-01	4.395033e-01	5.003865e-01	4.970862e-01	5.012033e-01	5.522749e-01	5.064530e-01	4.762643e-01	0.000000e+00	1	1.064356e-01
2.063943e-01	5.965946e-01	7.859468e-01	5.691990e-01	7.879637e-01	4.899983e-01	5.010793e-01	4.999894e-01	5.043425e-01	5.208935e-01	4.746884e-01	5.824494e-01	5.056130e-01	4.928863e-01	4.971583e-01	0.000000e+00	1	1.054344e-01
5.484482e-01	6.304950e-01	5.786781e-01	3.855777e-01	5.442333e-01	4.223005e-01	5.024984e-01	4.899217e-01	4.832974e-01	4.107530e-01	4.986372e-01	5.446459e-01	4.952865e-01	5.058946e-01	5.041563e-01	0.000000e+00	1	1.037696e-01
7.017925e-01	6.683649e-01	2.761528e-01	1.767196e-01	4.844716e-01	4.444856e-01	5.007034e-01	4.494015e-01	4.993901e-01	5.186995e-01	5.002327e-01	5.035447e-01	5.413135e-01	5.005273e-01	5.005868e-01	0.000000e+00	1	1.033071e-01
7.100763e-01	5.858562e-01	4.998460e-01	3.166780e-01	4.391634e-01	4.966770e-01	4.909886e-01	4.881568e-01	4.570415e-01	7.039056e-01	5.438773e-01	5.017489e-01	4.563476e-01	4.977117e-01	5.042137e-01	0.000000e+00	1	9.693381e-02
9.822180e-01	1.947501e-01	1.237647e-01	7.828863e-02	1.246102e-01	4.482998e-01	4.949528e-01	4.978796e-01	4.973644e-01	4.853786e-01	4.985177e-01	4.483890e-01	5.393623e-01	4.639720e-01	4.771599e-01	0.000000e+00	1	9.597633e-02
3.607669e-01	9.333916e-02	9.346534e-01	7.584761e-01	1.611748e-01	4.697936e-01	4.955784e-01	4.941300e-01	4.456571e-01	5.033164e-01	5.378409e-01	4.999994e-01	4.885763e-01	5.264414e-01	4.968973e-01	0.000000e+00	1	9.246550e-02
1.163583e-01	6.531030e-01	7.525041e-01	5.400163e-01	8.877561e-01	5.112238e-01	5.286623e-01	5.050895e-01	5.004907e-01	4.631234e-01	4.746457e-01	4.927403e-01	5.064092e-01	5.088286e-01	4.955810e-01	0.000000e+00	1	9.084827e-02
9.025170e-01	2.782779e-01	3.847767e-01	2.462944e-01	1.904042e-01	3.997633e-01	4.742026e-01	4.464700e-01	4.313102e-01	4.849034e-01	4.662174e-01	5.012893e-01	4.886997e-01	4.978857e-01	4.957173e-01	0.000000e+00	1	9.016660e-02
8.701433e-01	5.102777e-01	1.935221e-02	1.221190e-02	3.376513e-01	4.310533e-01	5.008300e-01	4.884870e-01	4.988995e-01	5.303794e-01	5.002783e-01	4.496445e-01	4.991050e-01	4.764237e-01	4.967676e-01	0.000000e+00	1	8.948727e-02
5.780287e-01	5.593471e-01	6.067972e-01	4.114505e-01	4.895443e-01	4.390520e-01	5.002280e-01	4.899217e-01	5.604845e-01	4.973164e-01	4.986372e-01	5.009494e-01	4.952865e-01	5.064702e-01	5.041563e-01	0.000000e+00	1	8.741820e-02
7.694043e-01	5.840609e-01	3.026647e-01	1.933010e-01	4.133603e-01	5.097498e-01	4.956551e-01	5.086540e-01	4.467582e-01	4.939507e-01	4.415067e-01	4.977625e-01	4.957722e-01	5.265224e-01	4.287632e-01	0.000000e+00	1	8.724796e-02
5.641042e-01	3.698898e-01	7.445784e-01	5.313842e-01	3.694814e-01	5.013527e-01	4.902884e-01	4.852052e-01	4.953581e-01	4.688863e-01	4.983913e-01	5.016437e-01	4.577089e-01	5.398404e-01	5.042137e-01	0.000000e+00	1	8.600392e-02
3.539760e-01	4.869257e-01	8.294454e-01	6.003188e-01	5.998256e-01	4.066975e-01	4.995740e-01	4.684850e-01	4.395033e-01	5.904143e-01	4.970862e-01	5.010981e-01	5.522749e-01	5.062577e-01	4.762643e-01	0.000000e+00	1	8.384802e-02
8.278270e-01	5.428160e-01	1.736021e-01	1.105198e-01	3.694814e-01	5.057859e-01	4.898450e-01	4.852070e-01	4.953581e-01	4.688863e-01	5.011087e-01	5.016437e-01	5.453849e-01	5.398404e-01	5.057918e-01	0.000000e+00	1	8.337486e-02
9.499202e-01	2.723439e-01	2.373156e-01	1.500440e-01	1.777522e-01	3.997633e-01	4.742026e-01	5.063146e-01	4.392388e-01	5.234178e-01	4.662174e-01	5.012893e-01	4.886997e-01	4.978857e-01	4.957173e-01	0.000000e+00	1	8.327078e-02
4.365361e-01	8.760705e-01	3.066849e-01	1.933010e-01	7.057049e-01	5.097498e-01	5.406815e-01	5.086540e-01	4.444714e-01	3.929339e-01	4.403683e-01	4.977625e-01	4.957722e-01	5.265224e-01	4.287632e-01	0.000000e+00	1	8.194367e-02
9.703012e-01	2.967167e-01	8.689535e-02	5.438759e-02	1.889284e-01	3.997633e-01	4.742026e-01	4.339724e-01	4.578171e-01	4.849034e-01	4.662174e-01	5.012893e-01	4.886997e-01	5.006788e-01	4.957173e-01	0.000000e+00	1	7.976630e-02
2.878518e-01	7.350814e-02	9.647821e-01	8.098290e-01	1.591705e-01	5.084180e-01	4.762968e-01	5.574187e-01	4.316172e-01	4.841691e-01	5.245341e-01	4.974167e-01	4.999376e-01	4.955114e-01	4.982301e-01	0.000000e+00	1	7.934482e-02
5.379398e-01	8.235683e-01	3.082145e-01	1.933010e-01	6.316463e-01	5.097498e-01	4.956551e-01	5.086540e-01	3.545049e-01	4.939507e-01	4.397540e-01	4.980362e-01	5.062517e-01	5.265136e-01	4.287632e-01	0.000000e+00	1	7.912770e-02
3.393236e-01	9.313488e-01	1.970164e-01	1.249055e-01	7.775724e-01	5.036303e-01	4.972484e-01	4.676414e-01	4.127015e-01	5.128005e-01	5.169151e-01	5.015695e-01	4.955051e-01	4.916703e-01	5.373618e-01	0.000000e+00	1	7.911200e-02
1.707988e-01	9.586698e-01	2.913434e-01	1.850754e-01	8.877561e-01	5.112358e-01	5.286623e-01	5.050895e-01	5.517436e-01	4.631234e-01	4.746457e-01	4.927403e-01	5.158219e-01	6.021736e-01	4.955810e-01	0.000000e+00	1	7.851005e-02
3.245556e-01	8.065121e-01	5.204029e-01	3.433861e-01	7.564357e-01	4.482998e-01	4.949528e-01	4.836389e-01	4.371870e-01	4.853786e-01	4.985177e-01	4.464151e-01	5.393623e-01	4.698438e-01	4.723666e-01	0.000000e+00	1	7.743915e-02
6.842918e-01	1.673763e-01	7.272364e-01	5.101249e-01	1.527173e-01	4.308102e-01	5.238378e-01	4.880407e-01	4.313102e-01	4.849034e-01	4.668861e-01	5.012893e-01	4.946028e-01	5.003264e-01	4.696472e-01	0.000000e+00	1	7.617291e-02
8.153875e-02	9.473375e-01	3.206388e-01	2.070549e-01	9.453399e-01	4.975094e-01	4.833676e-01	5.491975e-01	5.029121e-01	4.785531e-01	5.003415e-01	4.933701e-01	4.988078e-01	5.145537e-01	4.957373e-01	0.000000e+00	1	7.508541e-02
9.720340e-01	2.513141e-01	4.416593e-02	2.798694e-02	1.610676e-01	5.269454e-01	4.955784e-01	4.878128e-01	4.530845e-01	5.031934e-01	5.319672e-01	5.000493e-01	4.885763e-01	5.264414e-01	4.967604e-01	0.000000e+00	1	7.382432e-02
2.404372e-01	4.483293e-01	8.636999e-01	6.611249e-01	6.866169e-01	4.971851e-01	5.002280e-01	4.737017e-01	4.911993e-01	4.975175e-01	5.381365e-01	5.009658e-01	4.910227e-01	5.064702e-01	5.054389e-01	0.000000e+00	1	7.070399e-02
5.045296e-01	7.839216e-01	3.678968e-01	2.392879e-01	6.359421e-01	4.969559e-01	4.963184e-01	5.213192e-01	5.032187e-01	4.889176e-01	4.745513e-01	5.293897e-01	4.927770e-01	5.016028e-01	5.060409e-01	0.000000e+00	1	7.049432e-02
3.146804e-01	9.239056e-01	2.500573e-01	1.596675e-01	7.910140e-01	4.412758e-01	4.763011e-01	5.062917e-01	5.235278e-01	4.845080e-01	4.659057e-01	5.017759e-01	5.373109e-01	4.878543e-01	5.000757e-01	0.000000e+00	1	6.998679e-02
1.369005e-01	7.928634e-01	6.011663e-01	4.085092e-01	8.911507e-01	4.770158e-01	5.004336e-01	4.899217e-01	5.604845e-01	4.973164e-01	5.001496e-01	4.979860e-01	4.952865e-01	5.064702e-01	5.037643e-01	0.000000e+00	1	6.835186e-02
9.043967e-01	2.338269e-01	3.704635e-01	2.403612e-01	1.610676e-01	5.269454e-01	5.103986e-01	4.972594e-01	4.530845e-01	5.031934e-01	5.319672e-01	5.012449e-01	4.887006e-01	5.264414e-01	4.967604e-01	0.000000e+00	1	6.716142e-02
6.168519e-01	3.196200e-01	7.214611e-01	5.120106e-01	3.043423e-01	5.009797e-01	5.027275e-01	5.377534e-01	4.997694e-01	5.012756e-01	4.903666e-01	5.056002e-01	4.953022e-01	4.987053e-01	4.997045e-01	0.000000e+00	1	6.544540e-02
6.923614e-01	1.872914e-01	7.050501e-01	4.945411e-01	1.681874e-01	5.019132e-01	4.693888e-01	4.852052e-01	4.953581e-01	4.688863e-01	5.397212e-01	5.015109e-01	4.826213e-01	5.412719e-01	5.042137e-01	0.000000e+00	1	6.526242e-02
2.461765e-01	8.411507e-01	5.057278e-01	3.331797e-01	8.187447e-01	4.188330e-01	4.928454e-01	5.054050e-01	4.361578e-01	5.057284e-01	5.002718e-01	5.032317e-01	5.123509e-01	4.695299e-01	5.031375e-01	0.000000e+00	1	6.423902e-02
5.034093e-01	8.803112e-01	2.194021e-02	1.377142e-02	6.692973e-01	4.862668e-01	4.777957e-01	5.005270e-01	5.026782e-01	4.889176e-01	5.195086e-01	3.854198e-01	4.989171e-01	5.001186e-01	4.995539e-01	0.000000e+00	1	6.373427e-02
4.891435e-01	8.553646e-01	1.806069e-01	1.154066e-01	6.692973e-01	4.969559e-01	4.945836e-01	5.021603e-01	5.032187e-01	4.889176e-01	4.745513e-01	5.293897e-01	4.927770e-01	5.016028e-01	5.044999e-01	0.000000e+00	1	6.367652e-02
8.143154e-01	6.202608e-01	8.846159e-03	5.501461e-03	4.144043e-01	4.500217e-01	5.018059e-01	5.337994e-01	4.889325e-01	3.814768e-01	4.689197e-01	5.175304e-01	5.620147e-01	5.083588e-01	4.740644e-01	0.000000e+00	1	6.362772e-02
7.880471e-01	5.566178e-01	3.358744e-01	2.132715e-01	3.914949e-01	5.131701e-01	4.956551e-01	5.700979e-01	4.467582e-01	5.092064e-01	5.014393e-01	5.929737e-01	4.957722e-01	5.145506e-01	4.315006e-01	0.000000e+00	1	6.271821e-02
9.345058e-02	4.901441e-01	8.759366e-01	6.703578e-01	8.800619e-01	4.974687e-01	4.795379e-01	5.021603e-01	5.032187e-01	5.026762e-01	5.195086e-01	5.847744e-01	4.927836e-01	5.000626e-01	5.044999e-01	0.000000e+00	1	6.250084e-02
9.529086e-01	2.330793e-01	2.857393e-01	1.804383e-01	1.527173e-01	4.004251e-01	4.742026e-01	4.464700e-01	4.313102e-01	4.849034e-01	4.668861e-01	5.012893e-01	5.373109e-01	4.978857e-01	4.703374e-01	0.000000e+00	1	6.218017e-02
