1.643677e-15	1.743991e-27	1.017413e+00	1.000000e+00	6.754731e-13	5.003095e-01	5.048817e-01	4.993363e-01	6.223839e-01	4.884215e-01	5.073329e-01	4.868513e-01	4.700073e-01	5.011831e-01	4.660953e-01	0.000000e+00	1	1.000000e+14
1.047160e+00	6.439942e-03	4.585762e-03	2.787838e-03	3.915105e-03	4.583333e-01	5.487909e-01	4.943657e-01	6.426367e-01	3.818569e-01	5.858157e-01	5.013329e-01	4.709579e-01	4.883070e-01	4.801904e-01	0.000000e+00	1	1.000000e+14
3.443163e-03	1.004153e+00	4.377967e-17	2.775558e-17	9.978171e-01	4.694505e-01	5.019688e-01	4.612729e-01	5.027972e-01	5.165488e-01	5.087454e-01	5.055671e-01	4.751968e-01	4.826903e-01	4.795596e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.614840e-15	3.517630e-16	1.023004e+00	1.000000e+00	1.365428e-01	5.301118e-01	5.027661e-01	5.509350e-01	6.206061e-01	5.064244e-01	4.982530e-01	4.721752e-01	4.736865e-01	4.714850e-01	4.487590e-01	0.000000e+00	1	1.000000e+14
2.610963e-30	1.616151e-15	1.000375e+00	1.000000e+00	1.000000e+00	5.089992e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	4.910088e-01	4.974657e-01	4.994666e-01	5.002767e-01	0.000000e+00	1	1.000000e+14
5.163132e-02	9.527392e-01	3.827324e-01	2.428575e-01	9.655337e-01	5.824031e-01	5.178285e-01	4.623957e-01	5.948800e-01	5.325908e-01	4.267551e-01	5.052233e-01	4.762448e-01	5.470571e-01	4.642161e-01	0.000000e+00	1	1.314780e-01
9.753481e-01	1.869749e-01	1.625567e-01	1.032890e-01	1.205776e-01	4.949938e-01	4.890320e-01	5.405918e-01	4.887642e-01	5.066425e-01	4.779327e-01	5.515727e-01	5.308472e-01	5.161441e-01	4.986493e-01	0.000000e+00	1	1.295406e-01
9.263282e-01	3.794259e-01	7.564270e-02	4.801515e-02	2.474901e-01	5.092405e-01	5.071695e-01	4.950196e-01	5.213694e-01	5.114667e-01	5.042564e-01	4.878257e-01	4.994595e-01	4.817343e-01	4.487421e-01	0.000000e+00	1	1.211888e-01
6.397540e-01	7.015363e-01	3.352876e-01	2.161141e-01	5.293031e-01	5.263875e-01	4.660040e-01	4.993191e-01	5.047005e-01	5.341837e-01	5.191918e-01	5.378283e-01	5.233169e-01	4.878631e-01	4.629757e-01	0.000000e+00	1	1.123695e-01
7.038567e-01	2.639422e-01	6.665485e-01	4.618157e-01	2.283972e-01	5.430394e-01	5.171924e-01	4.999000e-01	4.803211e-01	4.946934e-01	5.121652e-01	5.026525e-01	4.968021e-01	4.822536e-01	5.403584e-01	0.000000e+00	1	1.059117e-01
3.406732e-01	4.548569e-01	8.693051e-01	6.314023e-01	5.907552e-01	5.090002e-01	5.124809e-01	5.644831e-01	5.315560e-01	5.872112e-01	5.467297e-01	5.087109e-01	6.330757e-01	4.718023e-01	4.305895e-01	0.000000e+00	1	1.035814e-01
1.010409e-01	5.448282e-01	8.436202e-01	6.300193e-01	8.832622e-01	4.973109e-01	4.860445e-01	4.596101e-01	5.519699e-01	4.453816e-01	4.980285e-01	5.007954e-01	4.841498e-01	4.848912e-01	4.635845e-01	0.000000e+00	1	1.001987e-01
4.222616e-01	9.185312e-01	1.174504e-01	7.363185e-02	7.256789e-01	5.678384e-01	5.802747e-01	4.837255e-01	5.132856e-01	5.402465e-01	5.203894e-01	5.090709e-01	5.288504e-01	4.868483e-01	5.559602e-01	0.000000e+00	1	9.975546e-02
5.852419e-01	5.975599e-01	5.622250e-01	3.767606e-01	5.066297e-01	5.264868e-01	4.331796e-01	4.966091e-01	5.097702e-01	5.077104e-01	4.795165e-01	4.814363e-01	4.692003e-01	4.741200e-01	4.902291e-01	0.000000e+00	1	9.952287e-02
8.638477e-01	4.231085e-01	3.415459e-01	2.172069e-01	2.899488e-01	5.824031e-01	5.178285e-01	4.978718e-01	5.313866e-01	5.313961e-01	4.267551e-01	5.481151e-01	4.891746e-01	5.507696e-01	4.642161e-01	0.000000e+00	1	9.639017e-02
2.122384e-01	6.638209e-01	7.543091e-01	5.251602e-01	8.029973e-01	5.672305e-01	4.989652e-01	4.957374e-01	5.078722e-01	4.199919e-01	5.627661e-01	5.342897e-01	5.909961e-01	4.937243e-01	4.495879e-01	0.000000e+00	1	9.608014e-02
7.109683e-01	2.183321e-01	6.965349e-01	4.791435e-01	1.896807e-01	4.471797e-01	5.171924e-01	4.938734e-01	4.803211e-01	3.834739e-01	5.121652e-01	5.026525e-01	4.968021e-01	4.824427e-01	5.375588e-01	0.000000e+00	1	9.537618e-02
3.086236e-01	8.684475e-01	4.513639e-01	2.899161e-01	7.826235e-01	5.678518e-01	4.671774e-01	4.924389e-01	5.158474e-01	5.499824e-01	5.627661e-01	5.138021e-01	6.035695e-01	4.810456e-01	4.495879e-01	0.000000e+00	1	9.460904e-02
6.669100e-01	7.099454e-01	2.682459e-01	1.710779e-01	5.198919e-01	5.109360e-01	4.623190e-01	4.970668e-01	5.675845e-01	5.294053e-01	5.442477e-01	5.075902e-01	5.013049e-01	4.980629e-01	4.636814e-01	0.000000e+00	1	9.242480e-02
2.922380e-01	7.524495e-02	9.585156e-01	8.058270e-01	1.604311e-01	4.664973e-01	4.869164e-01	4.942559e-01	4.887642e-01	5.260484e-01	4.983452e-01	4.751722e-01	5.391158e-01	4.754986e-01	5.039582e-01	0.000000e+00	1	9.061790e-02
2.631017e-01	9.499311e-01	2.415003e-01	1.529622e-01	8.279878e-01	5.751552e-01	4.875228e-01	4.575520e-01	5.058395e-01	4.195451e-01	5.166860e-01	5.101407e-01	4.982066e-01	4.844003e-01	5.102980e-01	0.000000e+00	1	8.957940e-02
8.046518e-01	2.745448e-01	5.896024e-01	3.860090e-01	2.093276e-01	5.164561e-01	5.213647e-01	5.319936e-01	5.070319e-01	4.989044e-01	6.795915e-01	5.015623e-01	5.170382e-01	4.961415e-01	4.834727e-01	0.000000e+00	1	8.802753e-02
4.157050e-01	9.432538e-02	9.219833e-01	7.242988e-01	1.420468e-01	5.090002e-01	5.033019e-01	4.942827e-01	5.317681e-01	5.872112e-01	4.453414e-01	5.099622e-01	5.509646e-01	4.982532e-01	4.635372e-01	0.000000e+00	1	8.633592e-02
7.595754e-01	5.140523e-01	4.150015e-01	2.705086e-01	3.787631e-01	4.973109e-01	5.009491e-01	4.561061e-01	5.343428e-01	4.715006e-01	5.180530e-01	5.023828e-01	4.844038e-01	4.864103e-01	4.551998e-01	0.000000e+00	1	8.580306e-02
4.820558e-01	9.568023e-03	9.122642e-01	6.904734e-01	1.263421e-02	4.986141e-01	5.009693e-01	4.947067e-01	6.489753e-01	4.481141e-01	5.205814e-01	5.032578e-01	5.074482e-01	4.727699e-01	4.245483e-01	0.000000e+00	1	8.443669e-02
5.395443e-01	8.452935e-01	1.057975e-01	6.691650e-02	6.383359e-01	5.263875e-01	4.660040e-01	4.993191e-01	5.047005e-01	5.341837e-01	5.191918e-01	5.378283e-01	5.209798e-01	4.878631e-01	4.457210e-01	0.000000e+00	1	8.309560e-02
4.687386e-01	5.309071e-02	8.910151e-01	6.900182e-01	7.179944e-02	4.973109e-01	4.860445e-01	4.561061e-01	5.343428e-01	4.453816e-01	5.180530e-01	5.017419e-01	4.988480e-01	4.854116e-01	4.632123e-01	0.000000e+00	1	8.282889e-02
1.749887e-01	7.346027e-01	6.718391e-01	4.628719e-01	8.511262e-01	5.872625e-01	5.136088e-01	4.943052e-01	5.040552e-01	5.155788e-01	4.670689e-01	5.046780e-01	5.393260e-01	4.983039e-01	4.968543e-01	0.000000e+00	1	8.155395e-02
9.989398e-01	8.804710e-13	1.305682e-01	8.274143e-02	5.611201e-13	5.003095e-01	5.048817e-01	4.993363e-01	4.977458e-01	4.874626e-01	5.064185e-01	4.868513e-01	4.232831e-01	5.010163e-01	4.660953e-01	0.000000e+00	1	8.123291e-02
7.324259e-01	3.418234e-01	6.059694e-01	4.095502e-01	2.779831e-01	5.798702e-01	5.058781e-01	4.843663e-01	5.089657e-01	4.583388e-01	5.093960e-01	4.955736e-01	4.840248e-01	5.234651e-01	4.716263e-01	0.000000e+00	1	8.064095e-02
2.242214e-01	8.942371e-01	4.049831e-01	2.635006e-01	8.435982e-01	5.156219e-01	5.414165e-01	4.889154e-01	4.976494e-01	5.112468e-01	4.818272e-01	5.066448e-01	5.226362e-01	5.582762e-01	4.787404e-01	0.000000e+00	1	7.820080e-02
6.803998e-01	1.543859e-01	7.264770e-01	5.128639e-01	1.420468e-01	5.090002e-01	5.059799e-01	4.942827e-01	4.989607e-01	4.455033e-01	5.138051e-01	5.025718e-01	5.509646e-01	4.982532e-01	4.635372e-01	0.000000e+00	1	7.698062e-02
1.019613e+00	1.925754e-01	2.411310e-02	1.479138e-02	1.188392e-01	5.541930e-01	5.487909e-01	5.003923e-01	6.362616e-01	4.265512e-01	5.858157e-01	5.013329e-01	4.709579e-01	4.881179e-01	4.829900e-01	0.000000e+00	1	7.675319e-02
2.322867e-01	8.902021e-01	4.641318e-01	2.974478e-01	8.375057e-01	6.518706e-01	4.655006e-01	4.943355e-01	5.040552e-01	5.174409e-01	4.464076e-01	5.050634e-01	5.540961e-01	4.965024e-01	4.968543e-01	0.000000e+00	1	7.632735e-02
6.338004e-01	1.428067e-01	7.836318e-01	5.593191e-01	1.410859e-01	5.301118e-01	5.027661e-01	5.509350e-01	6.006943e-01	5.064244e-01	4.982530e-01	4.721752e-01	4.737950e-01	4.878307e-01	4.487590e-01	0.000000e+00	1	7.600153e-02
3.980003e-01	4.507869e-02	9.371691e-01	7.428688e-01	7.179944e-02	4.560781e-01	4.851770e-01	5.103701e-01	3.785910e-01	5.017011e-01	4.951410e-01	4.759218e-01	4.988480e-01	4.851735e-01	4.632123e-01	0.000000e+00	1	7.598634e-02
6.090520e-01	3.636170e-01	7.147546e-01	5.024210e-01	3.426455e-01	4.815846e-01	5.169524e-01	4.583781e-01	5.034782e-01	4.536508e-01	5.053044e-01	5.026958e-01	4.840248e-01	4.702487e-01	4.639659e-01	0.000000e+00	1	7.546048e-02
9.380073e-01	3.933248e-01	9.487325e-03	5.937902e-03	2.527695e-01	4.560836e-01	5.076018e-01	4.942939e-01	5.213694e-01	3.921547e-01	5.042564e-01	4.878257e-01	4.994595e-01	4.817343e-01	4.492856e-01	0.000000e+00	1	7.538075e-02
1.107845e-01	6.520073e-01	7.640398e-01	5.457841e-01	8.928533e-01	4.972979e-01	5.018392e-01	4.993084e-01	5.214804e-01	4.197118e-01	4.982348e-01	4.648080e-01	4.842741e-01	4.873323e-01	5.441397e-01	0.000000e+00	1	7.346431e-02
1.213414e-02	2.152614e-01	9.783731e-01	8.619158e-01	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.954818e-01	5.082491e-01	4.975919e-01	5.417412e-01	4.992026e-01	0.000000e+00	1	7.208156e-02
1.378898e-01	1.512061e-01	9.928595e-01	8.705983e-01	5.293031e-01	5.308270e-01	6.005365e-01	4.992855e-01	5.024442e-01	4.939463e-01	5.203894e-01	4.888214e-01	5.233169e-01	4.868483e-01	4.629757e-01	0.000000e+00	1	7.170728e-02
6.725393e-01	7.864055e-01	2.119538e-01	1.286212e-01	5.495857e-01	5.084870e-01	4.880870e-01	6.983766e-01	5.426685e-01	4.877615e-01	5.416641e-01	3.979249e-01	5.364559e-01	5.095796e-01	4.662691e-01	0.000000e+00	1	7.149583e-02
4.716455e-01	6.784797e-01	5.730336e-01	3.860090e-01	6.132765e-01	5.164561e-01	5.136989e-01	5.398377e-01	4.477581e-01	4.989044e-01	5.035321e-01	5.109544e-01	5.170382e-01	4.961415e-01	4.813787e-01	0.000000e+00	1	6.921542e-02
8.584231e-01	4.267037e-01	3.403835e-01	2.172069e-01	2.936776e-01	5.193836e-01	5.178315e-01	4.978718e-01	5.442450e-01	5.313961e-01	4.143686e-01	5.481151e-01	4.891746e-01	5.507696e-01	4.642161e-01	0.000000e+00	1	6.892211e-02
6.002003e-01	6.128331e-01	5.373783e-01	3.562870e-01	5.066297e-01	5.263875e-01	4.331796e-01	4.966091e-01	5.097702e-01	5.341837e-01	4.759134e-01	5.489562e-01	5.358296e-01	4.878631e-01	4.629757e-01	0.000000e+00	1	6.637658e-02
5.277229e-01	7.406662e-01	4.523308e-01	2.938284e-01	6.058913e-01	5.263668e-01	4.388585e-01	4.906500e-01	5.096093e-01	5.341837e-01	4.759134e-01	4.144100e-01	5.226131e-01	4.878631e-01	4.629757e-01	0.000000e+00	1	6.628326e-02
5.098954e-01	7.383754e-01	4.933501e-01	3.200227e-01	6.152494e-01	5.257448e-01	5.851659e-01	4.910770e-01	5.016837e-01	5.166208e-01	4.761439e-01	3.926656e-01	5.230746e-01	5.555951e-01	4.958709e-01	0.000000e+00	1	6.606769e-02
3.411809e-02	1.002430e+00	4.659031e-02	2.955004e-02	9.783408e-01	5.164561e-01	5.214611e-01	4.498922e-01	4.870441e-01	4.975223e-01	5.004250e-01	5.010428e-01	5.135297e-01	4.998975e-01	4.778295e-01	0.000000e+00	1	6.454033e-02
4.487536e-01	6.455488e-01	6.470690e-01	4.383941e-01	6.132765e-01	4.211449e-01	5.005402e-01	4.993215e-01	5.062120e-01	4.155879e-01	5.086701e-01	4.644478e-01	5.309387e-01	4.863235e-01	4.512858e-01	0.000000e+00	1	6.295072e-02
6.606669e-01	7.244687e-01	2.542202e-01	1.615076e-01	5.293031e-01	5.282772e-01	4.955171e-01	4.993229e-01	5.819205e-01	5.341837e-01	5.191918e-01	5.378283e-01	5.240772e-01	4.833091e-01	4.607400e-01	0.000000e+00	1	6.241231e-02
8.167953e-01	4.833913e-01	4.263672e-01	2.687870e-01	3.401962e-01	5.749048e-01	5.974021e-01	4.515731e-01	5.731561e-01	4.978455e-01	4.243127e-01	5.041782e-01	4.977575e-01	4.146354e-01	4.318231e-01	0.000000e+00	1	6.240458e-02
3.339600e-01	4.646448e-01	8.711638e-01	6.300193e-01	6.032621e-01	4.926578e-01	4.860445e-01	4.596101e-01	5.488694e-01	4.509662e-01	5.072650e-01	5.007954e-01	5.015502e-01	3.149948e-01	4.635845e-01	0.000000e+00	1	6.232840e-02
7.548302e-01	5.015902e-01	4.415086e-01	2.885946e-01	3.733814e-01	5.041565e-01	5.012813e-01	5.003099e-01	5.426685e-01	4.717567e-01	5.431535e-01	4.892250e-01	5.389834e-01	5.032594e-01	4.556522e-01	0.000000e+00	1	6.137159e-02
1.532536e-01	5.533236e-01	8.301475e-01	6.147901e-01	8.279878e-01	4.871677e-01	4.861089e-01	4.593632e-01	5.058395e-01	4.195451e-01	5.166860e-01	4.998756e-01	5.164864e-01	4.844664e-01	5.069195e-01	0.000000e+00	1	6.061989e-02
8.937559e-01	5.218913e-01	1.914690e-01	1.164574e-01	3.364662e-01	5.091036e-01	5.184790e-01	6.876727e-01	5.426685e-01	4.859346e-01	5.416641e-01	3.979249e-01	5.364559e-01	5.095796e-01	4.640084e-01	0.000000e+00	1	6.040403e-02
