1.063754e+00	6.234090e-02	4.755978e-04	2.841411e-04	3.726623e-02	5.946931e-01	5.050557e-01	5.274259e-01	5.002223e-01	4.934414e-01	7.065055e-01	5.266398e-01	4.822902e-01	4.152036e-01	4.297606e-01	0.000000e+00	1	1.000000e+14
6.071863e-16	1.510212e-15	1.007526e+00	1.000000e+00	7.566359e-01	5.466817e-01	5.056106e-01	5.007129e-01	5.370860e-01	4.627706e-01	5.403564e-01	5.030645e-01	5.183206e-01	5.016739e-01	5.240144e-01	0.000000e+00	1	1.000000e+14
1.621520e-15	2.607054e-19	1.003699e+00	1.000000e+00	1.023547e-04	5.225815e-01	5.059249e-01	4.892764e-01	4.484882e-01	4.865497e-01	5.051376e-01	5.030590e-01	5.129893e-01	5.000661e-01	5.000781e-01	0.000000e+00	1	1.000000e+14
3.013632e-03	1.001507e+00	2.663520e-15	1.693090e-15	9.980844e-01	5.023350e-01	4.814227e-01	4.876155e-01	5.020572e-01	4.911294e-01	4.787935e-01	5.053438e-01	5.166218e-01	5.129428e-01	4.983898e-01	0.000000e+00	1	1.000000e+14
4.114103e-20	1.620082e-15	1.002808e+00	1.000000e+00	9.999838e-01	5.174348e-01	4.947636e-01	4.934398e-01	5.020411e-01	4.910057e-01	5.032114e-01	5.055798e-01	4.535092e-01	4.892042e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
7.517049e-01	2.066185e-01	6.461939e-01	4.406132e-01	1.707682e-01	4.991583e-01	5.365398e-01	5.333433e-01	4.932296e-01	4.522393e-01	5.028076e-01	5.246121e-01	4.479936e-01	4.824581e-01	4.353526e-01	0.000000e+00	1	1.636735e-01
6.278808e-02	8.912166e-01	4.728964e-01	3.099176e-01	9.552228e-01	5.037430e-01	4.345539e-01	5.359377e-01	5.311786e-01	4.972220e-01	5.349665e-01	5.294288e-01	5.033833e-01	5.154321e-01	4.557914e-01	0.000000e+00	1	1.162257e-01
7.279181e-01	1.190341e-01	6.947272e-01	4.809560e-01	1.031910e-01	4.989851e-01	5.357409e-01	5.194688e-01	4.629957e-01	4.946175e-01	5.355710e-01	5.538443e-01	5.766828e-01	5.117006e-01	4.961744e-01	0.000000e+00	1	1.099029e-01
3.391524e-01	9.514448e-01	1.561506e-02	9.840818e-03	7.820096e-01	5.377078e-01	4.822023e-01	5.579332e-01	4.911070e-01	4.978040e-01	5.352000e-01	5.084691e-01	4.395688e-01	5.069381e-01	4.959979e-01	0.000000e+00	1	1.097678e-01
7.810869e-01	4.603598e-01	4.242894e-01	2.786470e-01	3.390489e-01	5.006565e-01	4.995238e-01	4.872987e-01	5.111750e-01	4.982251e-01	4.975321e-01	5.208670e-01	5.106176e-01	5.131665e-01	4.974544e-01	0.000000e+00	1	1.082832e-01
6.992995e-01	1.035856e-01	7.152131e-01	5.037079e-01	9.362023e-02	5.125278e-01	5.158686e-01	4.938581e-01	5.003322e-01	4.523763e-01	4.994929e-01	5.479918e-01	4.942908e-01	4.825521e-01	4.836027e-01	0.000000e+00	1	1.043661e-01
2.680330e-01	2.679962e-01	9.524050e-01	7.588763e-01	4.999563e-01	4.942851e-01	4.631153e-01	4.883631e-01	4.032575e-01	4.692917e-01	3.867339e-01	5.078360e-01	5.156856e-01	4.906986e-01	4.987052e-01	0.000000e+00	1	1.028592e-01
1.211068e-01	7.233175e-01	6.907709e-01	4.809560e-01	8.943888e-01	4.989851e-01	5.355820e-01	5.194688e-01	4.629957e-01	4.906262e-01	5.355710e-01	5.059947e-01	4.456062e-01	4.898083e-01	4.961744e-01	0.000000e+00	1	9.909204e-02
6.474502e-01	6.848468e-01	3.781339e-01	2.429102e-01	5.178648e-01	4.691971e-01	4.701929e-01	5.296951e-01	3.967452e-01	4.827221e-01	4.862728e-01	5.055759e-01	5.156824e-01	4.637363e-01	5.040828e-01	0.000000e+00	1	9.824576e-02
8.127701e-01	2.234033e-01	5.874556e-01	3.874884e-01	1.707682e-01	6.221380e-01	5.365398e-01	5.353181e-01	4.932296e-01	4.519238e-01	5.028076e-01	5.250306e-01	4.479936e-01	4.927686e-01	4.353526e-01	0.000000e+00	1	9.776395e-02
9.728884e-01	3.419814e-01	3.055302e-02	1.885585e-02	2.151906e-01	5.023350e-01	4.814227e-01	4.876155e-01	5.014883e-01	4.911697e-01	5.077119e-01	3.267279e-01	5.166218e-01	4.726087e-01	4.983898e-01	0.000000e+00	1	9.603323e-02
3.013252e-01	3.012838e-01	9.346563e-01	7.276867e-01	4.999563e-01	4.532808e-01	4.631153e-01	4.883631e-01	4.032575e-01	4.692917e-01	3.867339e-01	5.078360e-01	5.156856e-01	4.906986e-01	4.987052e-01	0.000000e+00	1	9.316147e-02
9.338541e-01	8.640933e-02	4.385846e-01	2.784806e-01	5.873905e-02	4.424511e-01	5.200814e-01	4.847344e-01	5.223991e-01	4.838747e-01	5.018985e-01	5.033095e-01	5.138467e-01	6.737744e-01	5.146770e-01	0.000000e+00	1	9.273136e-02
3.746978e-01	9.229623e-01	1.637466e-01	1.037226e-01	7.544908e-01	5.172915e-01	4.743077e-01	5.194121e-01	5.320562e-01	4.879610e-01	4.800366e-01	5.058015e-01	4.502191e-01	5.616586e-01	5.164251e-01	0.000000e+00	1	9.256230e-02
1.912697e-01	8.499482e-01	5.063056e-01	3.351476e-01	8.590845e-01	5.116639e-01	4.959256e-01	5.211450e-01	5.317553e-01	5.299345e-01	5.052115e-01	4.848116e-01	5.013940e-01	5.150182e-01	4.317945e-01	0.000000e+00	1	9.245139e-02
2.000210e-01	8.162309e-01	5.619241e-01	3.752089e-01	8.470085e-01	5.116639e-01	4.982041e-01	5.211450e-01	5.317553e-01	5.545083e-01	5.052115e-01	4.848116e-01	4.648032e-01	5.150182e-01	4.317945e-01	0.000000e+00	1	9.230367e-02
5.890111e-01	7.536843e-01	3.581690e-01	2.280885e-01	5.776895e-01	4.741816e-01	5.304209e-01	3.999682e-01	5.317553e-01	5.299345e-01	5.052115e-01	4.848116e-01	5.525581e-01	5.150182e-01	4.317945e-01	0.000000e+00	1	9.157324e-02
8.842607e-01	2.366038e-01	4.271856e-01	2.779734e-01	1.664429e-01	4.991583e-01	5.370123e-01	5.333433e-01	4.932296e-01	4.541664e-01	5.028402e-01	5.243100e-01	4.479936e-01	4.824581e-01	4.563985e-01	0.000000e+00	1	9.104450e-02
9.821012e-01	9.548066e-02	2.498229e-01	1.578635e-01	6.169878e-02	4.977649e-01	4.208762e-01	4.597419e-01	4.654788e-01	4.442028e-01	4.997023e-01	5.134921e-01	5.210412e-01	4.670016e-01	4.370658e-01	0.000000e+00	1	8.917254e-02
5.232782e-02	1.603551e-01	9.907696e-01	8.926457e-01	7.991913e-01	5.154039e-01	4.959256e-01	4.824918e-01	4.465216e-01	5.052815e-01	4.849692e-01	5.249206e-01	5.144708e-01	5.037814e-01	5.225094e-01	0.000000e+00	1	8.866823e-02
4.896607e-01	4.377480e-01	7.804472e-01	5.546325e-01	4.644017e-01	4.960199e-01	5.253446e-01	5.186083e-01	5.197343e-01	4.763304e-01	3.927322e-01	5.236179e-01	5.516262e-01	4.933047e-01	4.424229e-01	0.000000e+00	1	8.769801e-02
8.594460e-02	5.473234e-01	8.622580e-01	6.364208e-01	9.008431e-01	4.820105e-01	5.288098e-01	5.152481e-01	4.763312e-01	5.299345e-01	5.352814e-01	4.990774e-01	4.556635e-01	4.932963e-01	3.628499e-01	0.000000e+00	1	8.577403e-02
2.092309e-02	9.885902e-01	2.003469e-01	1.272651e-01	9.865282e-01	4.816592e-01	5.493388e-01	5.347960e-01	4.663359e-01	4.550008e-01	4.866211e-01	5.212480e-01	4.801886e-01	4.841887e-01	5.221656e-01	0.000000e+00	1	8.457625e-02
5.276472e-01	5.833366e-01	6.286136e-01	4.292361e-01	5.318846e-01	5.109892e-01	4.786157e-01	4.960155e-01	4.547980e-01	4.989758e-01	4.848610e-01	5.086242e-01	4.685119e-01	5.040138e-01	4.456776e-01	0.000000e+00	1	8.351926e-02
1.009351e+00	3.557898e-03	6.784024e-02	4.272380e-02	2.244034e-03	5.236862e-01	5.214512e-01	4.892764e-01	4.484882e-01	4.865497e-01	5.146505e-01	5.030590e-01	5.135744e-01	4.154965e-01	5.107253e-01	0.000000e+00	1	8.145955e-02
6.176382e-01	7.799677e-02	7.957910e-01	5.773788e-01	7.997049e-02	5.031524e-01	5.495586e-01	5.174133e-01	5.373151e-01	4.945047e-01	4.836400e-01	5.379944e-01	5.650880e-01	5.125120e-01	4.915106e-01	0.000000e+00	1	8.013168e-02
6.334151e-01	3.034089e-01	7.181041e-01	5.070681e-01	2.843850e-01	5.031524e-01	4.736570e-01	4.944081e-01	5.169132e-01	4.916373e-01	4.844813e-01	5.131431e-01	5.431117e-01	4.677509e-01	4.922973e-01	0.000000e+00	1	7.855440e-02
6.665972e-01	7.050997e-01	2.966270e-01	1.888715e-01	5.178648e-01	4.908982e-01	4.701929e-01	4.930216e-01	3.967452e-01	4.674604e-01	4.861383e-01	4.993352e-01	5.341469e-01	4.769880e-01	5.040828e-01	0.000000e+00	1	7.811776e-02
3.567204e-01	3.773245e-01	8.724539e-01	6.582272e-01	5.178648e-01	4.908982e-01	4.774830e-01	4.930216e-01	3.967452e-01	4.766737e-01	4.861383e-01	5.332179e-01	4.600441e-01	4.769833e-01	5.040828e-01	0.000000e+00	1	7.796547e-02
9.500688e-01	6.121330e-02	3.357766e-01	2.158594e-01	4.096104e-02	5.008194e-01	4.209103e-01	5.195896e-01	4.643656e-01	4.877797e-01	5.001011e-01	5.207248e-01	5.058773e-01	4.685707e-01	5.024406e-01	0.000000e+00	1	7.761021e-02
2.544953e-01	5.158605e-01	8.234005e-01	6.118014e-01	7.082330e-01	4.814921e-01	5.036702e-01	4.882966e-01	5.129480e-01	4.892781e-01	5.406331e-01	4.990525e-01	5.349671e-01	5.270150e-01	4.933459e-01	0.000000e+00	1	7.720113e-02
3.888127e-01	9.291467e-01	5.036266e-02	3.180560e-02	7.476948e-01	5.467042e-01	4.822023e-01	5.579332e-01	4.827223e-01	4.978040e-01	5.166499e-01	5.326893e-01	5.298836e-01	5.042680e-01	5.078781e-01	0.000000e+00	1	7.661357e-02
1.024597e+00	6.004611e-02	2.467307e-03	1.530400e-03	3.726623e-02	6.004385e-01	5.050557e-01	5.274259e-01	5.002223e-01	4.509948e-01	4.883751e-01	5.266398e-01	4.993987e-01	4.144892e-01	4.297606e-01	0.000000e+00	1	7.577894e-02
8.686393e-01	4.091001e-01	3.188414e-01	2.041103e-01	2.802097e-01	5.007772e-01	4.334811e-01	5.195896e-01	5.006412e-01	4.991889e-01	5.024230e-01	5.204807e-01	4.401288e-01	4.462987e-01	5.024406e-01	0.000000e+00	1	7.322904e-02
1.888778e-01	8.407928e-01	5.404702e-01	3.566124e-01	8.593235e-01	5.116639e-01	4.149004e-01	5.142221e-01	5.317553e-01	5.476881e-01	5.052115e-01	4.848116e-01	4.648032e-01	5.140760e-01	4.317945e-01	0.000000e+00	1	7.251142e-02
3.973886e-01	4.644204e-01	8.018240e-01	5.853520e-01	5.494170e-01	5.176483e-01	4.954929e-01	4.512570e-01	5.279585e-01	4.907845e-01	4.852259e-01	4.810754e-01	4.747731e-01	4.418398e-01	4.922973e-01	0.000000e+00	1	7.241682e-02
4.285431e-01	7.453557e-01	5.200162e-01	3.462987e-01	6.678134e-01	4.881378e-01	5.301324e-01	5.224034e-01	4.551271e-01	4.973735e-01	4.895833e-01	5.057469e-01	5.111477e-01	5.210293e-01	4.771968e-01	0.000000e+00	1	7.113433e-02
8.253547e-01	4.929014e-01	3.080686e-01	1.974284e-01	3.427292e-01	4.970236e-01	5.185549e-01	5.729434e-01	5.006412e-01	5.061436e-01	4.855402e-01	5.126959e-01	4.660115e-01	4.526113e-01	5.024406e-01	0.000000e+00	1	7.055478e-02
1.475628e-01	6.254502e-01	7.693428e-01	5.569827e-01	8.524993e-01	5.073450e-01	4.807909e-01	4.870894e-01	5.002169e-01	4.850841e-01	4.926038e-01	5.351470e-01	5.111160e-01	4.898083e-01	5.096424e-01	0.000000e+00	1	6.972723e-02
9.909083e-01	1.554224e-01	1.118037e-01	7.067020e-02	9.904581e-02	4.954389e-01	4.345539e-01	5.335884e-01	5.311786e-01	5.002716e-01	5.270577e-01	5.260874e-01	5.028695e-01	5.154321e-01	4.657700e-01	0.000000e+00	1	6.929071e-02
9.528038e-02	6.067767e-01	8.160435e-01	5.892478e-01	9.008431e-01	5.012733e-01	5.288098e-01	5.131363e-01	4.763312e-01	5.121630e-01	4.788060e-01	4.996777e-01	3.632636e-01	4.932963e-01	5.214483e-01	0.000000e+00	1	6.905388e-02
8.366823e-01	3.666830e-01	4.835253e-01	3.099176e-01	2.629538e-01	6.535607e-01	4.345539e-01	5.359377e-01	5.315614e-01	4.972250e-01	5.346527e-01	5.116717e-01	5.033833e-01	5.109098e-01	4.557914e-01	0.000000e+00	1	6.886278e-02
5.693652e-01	7.900391e-01	2.645671e-01	1.688793e-01	6.024496e-01	5.147594e-01	4.807613e-01	4.900492e-01	4.950405e-01	5.157141e-01	4.903217e-01	5.046328e-01	4.853652e-01	5.595423e-01	4.344837e-01	0.000000e+00	1	6.812562e-02
4.569169e-02	1.400191e-01	9.994837e-01	9.068569e-01	7.991913e-01	5.154039e-01	4.959256e-01	5.268121e-01	4.504598e-01	5.299345e-01	4.854011e-01	4.996123e-01	5.144708e-01	4.795497e-01	5.715097e-01	0.000000e+00	1	6.772360e-02
6.499549e-01	2.839008e-01	7.251803e-01	5.070681e-01	2.621749e-01	4.317710e-01	4.813946e-01	4.832277e-01	5.169132e-01	4.911864e-01	4.958274e-01	4.127310e-01	5.168901e-01	4.718031e-01	4.992246e-01	0.000000e+00	1	6.660656e-02
5.833898e-01	7.743813e-01	2.888367e-01	1.843262e-01	5.889667e-01	4.908313e-01	4.848245e-01	5.009182e-01	5.203787e-01	4.675375e-01	5.070668e-01	4.997838e-01	5.351394e-01	5.818302e-01	4.565803e-01	0.000000e+00	1	6.557427e-02
1.756111e-01	3.559627e-01	9.778447e-01	7.545213e-01	7.082330e-01	4.814921e-01	5.036040e-01	4.885296e-01	5.129480e-01	3.197637e-01	4.334816e-01	5.443835e-01	3.772501e-01	5.270150e-01	5.013370e-01	0.000000e+00	1	6.554395e-02
2.280985e-01	4.623543e-01	8.651599e-01	6.578758e-01	7.082330e-01	4.814921e-01	5.036702e-01	4.882966e-01	5.140427e-01	4.892781e-01	5.406331e-01	4.990525e-01	5.613330e-01	5.296850e-01	4.949336e-01	0.000000e+00	1	6.538382e-02
4.525692e-01	5.289089e-01	7.594721e-01	5.276967e-01	5.494170e-01	5.031524e-01	5.495586e-01	5.174133e-01	3.713321e-01	4.915530e-01	4.958780e-01	4.202593e-01	5.650880e-01	5.125120e-01	4.922973e-01	0.000000e+00	1	6.531978e-02
9.149550e-01	4.181656e-01	1.375058e-01	8.648218e-02	2.729113e-01	5.293007e-01	5.004822e-01	5.139744e-01	5.283368e-01	4.914239e-01	5.010474e-01	5.089236e-01	5.955665e-01	4.829210e-01	5.624731e-01	0.000000e+00	1	6.461378e-02
8.805636e-01	1.481302e-01	4.707990e-01	3.088929e-01	1.061001e-01	4.979185e-01	4.816600e-01	4.874571e-01	5.118204e-01	4.442028e-01	5.119174e-01	5.054009e-01	5.210412e-01	4.779723e-01	4.321885e-01	0.000000e+00	1	6.412075e-02
