2.144490e-02	1.036037e+00	4.517917e-17	2.775558e-17	9.868245e-01	5.028384e-01	4.957914e-01	4.992039e-01	5.036142e-01	4.991091e-01	3.108356e-01	5.150130e-01	4.987964e-01	4.996489e-01	4.855744e-01	0.000000e+00	1	1.000000e+14
1.617783e-15	9.416148e-27	1.001386e+00	1.000000e+00	3.705383e-12	5.043154e-01	5.008448e-01	4.990772e-01	4.722202e-01	4.889317e-01	4.796374e-01	5.062787e-01	4.975355e-01	4.996994e-01	4.966733e-01	0.000000e+00	1	1.000000e+14
5.628109e-02	9.984348e-01	4.359922e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.990736e-01	4.997202e-01	4.993215e-01	4.978796e-01	5.030733e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.067607e+00	3.869711e-03	1.217924e-02	7.262181e-03	2.307518e-03	2.525483e-01	4.757451e-01	5.619118e-01	4.948734e-01	5.062426e-01	4.850740e-01	5.064841e-01	4.667817e-01	4.998985e-01	4.755759e-01	0.000000e+00	1	1.000000e+14
1.562794e-15	4.616535e-16	1.008672e+00	1.000000e+00	1.828587e-01	5.089992e-01	5.030381e-01	5.910330e-01	5.045521e-01	4.959912e-01	4.870253e-01	4.910088e-01	4.972464e-01	5.010858e-01	5.002767e-01	0.000000e+00	1	1.000000e+14
2.610963e-30	1.616151e-15	1.000375e+00	1.000000e+00	1.000000e+00	5.089992e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	4.910088e-01	4.974657e-01	4.994666e-01	5.002767e-01	0.000000e+00	1	1.000000e+14
4.231683e-01	5.299317e-01	7.461867e-01	5.303825e-01	5.710162e-01	5.242095e-01	5.178731e-01	4.403585e-01	5.328923e-01	4.726815e-01	5.194935e-01	5.061204e-01	5.006661e-01	5.395173e-01	4.935262e-01	0.000000e+00	1	1.799089e-01
6.623876e-01	6.239528e-01	4.328605e-01	2.826602e-01	4.809840e-01	5.157718e-01	5.123609e-01	5.031080e-01	4.924516e-01	4.721302e-01	4.460493e-01	4.992956e-01	4.679281e-01	4.695057e-01	5.397129e-01	0.000000e+00	1	1.434670e-01
5.073108e-01	6.495593e-01	5.796461e-01	3.902040e-01	5.778877e-01	5.242468e-01	5.123247e-01	4.996293e-01	4.965440e-01	4.941650e-01	5.165696e-01	5.645462e-01	4.990864e-01	4.690312e-01	5.377493e-01	0.000000e+00	1	1.402173e-01
6.948414e-01	7.120104e-01	1.727356e-01	1.094431e-01	5.077688e-01	5.212689e-01	4.922911e-01	5.003834e-01	4.904188e-01	5.899904e-01	4.909078e-01	5.029027e-01	4.953660e-01	4.911664e-01	5.293310e-01	0.000000e+00	1	1.233497e-01
8.554252e-01	2.545025e-02	5.237884e-01	3.496490e-01	1.893486e-02	5.060333e-01	5.367522e-01	5.139547e-01	4.987083e-01	4.976743e-01	4.604423e-01	5.061923e-01	5.086006e-01	5.102566e-01	4.996070e-01	0.000000e+00	1	1.205154e-01
8.416544e-01	1.964615e-01	5.149888e-01	3.420998e-01	1.459877e-01	4.758967e-01	4.798432e-01	4.721012e-01	5.005608e-01	4.986887e-01	4.949011e-01	5.005905e-01	5.214504e-01	5.029631e-01	4.382342e-01	0.000000e+00	1	1.149270e-01
9.562619e-01	1.133864e-01	2.797806e-01	1.800089e-01	7.513481e-02	5.044873e-01	5.104415e-01	4.990772e-01	4.722202e-01	4.861578e-01	4.800565e-01	5.060793e-01	4.975850e-01	5.351633e-01	4.966733e-01	0.000000e+00	1	1.102760e-01
8.649149e-01	4.898460e-01	2.599433e-01	1.628379e-01	3.280569e-01	4.030611e-01	5.147561e-01	5.224769e-01	5.343113e-01	5.910938e-01	4.484790e-01	4.993193e-01	5.449618e-01	4.993881e-01	4.438711e-01	0.000000e+00	1	1.101488e-01
2.130112e-01	8.635638e-02	9.792993e-01	8.532361e-01	2.452001e-01	5.137283e-01	5.158947e-01	4.998679e-01	5.173952e-01	5.046082e-01	5.539523e-01	4.987899e-01	4.667151e-01	4.716901e-01	5.180308e-01	0.000000e+00	1	1.081334e-01
2.639105e-01	2.485972e-01	9.385188e-01	7.653105e-01	4.809840e-01	5.190065e-01	5.123609e-01	4.997605e-01	5.165542e-01	4.856751e-01	5.387405e-01	4.991038e-01	4.666425e-01	4.695057e-01	5.397129e-01	0.000000e+00	1	1.042067e-01
