1.054646e+00	3.199862e-02	2.344494e-02	1.414332e-02	1.930952e-02	5.244901e-01	5.289288e-01	4.826331e-01	5.020091e-01	5.083938e-01	5.206996e-01	5.011928e-01	4.841417e-01	2.702398e-01	4.896032e-01	0.000000e+00	1	1.000000e+14
1.010537e-19	1.623125e-15	1.004692e+00	1.000000e+00	9.999604e-01	5.071523e-01	4.454499e-01	4.657635e-01	5.009685e-01	5.077211e-01	4.940476e-01	4.988112e-01	4.889043e-01	5.143965e-01	5.080777e-01	0.000000e+00	1	1.000000e+14
3.736610e-05	1.003488e+00	2.913891e-08	1.848593e-08	9.999763e-01	5.046289e-01	4.673462e-01	4.853038e-01	5.014498e-01	5.000788e-01	5.090309e-01	5.380015e-01	4.829340e-01	5.139313e-01	5.130946e-01	0.000000e+00	1	1.000000e+14
5.098901e-16	1.582876e-15	1.029358e+00	1.000000e+00	8.016083e-01	4.017410e-01	5.254149e-01	4.802608e-01	5.009685e-01	5.072433e-01	6.125521e-01	5.180712e-01	4.649467e-01	4.342667e-01	5.083963e-01	0.000000e+00	1	1.000000e+14
2.732813e-15	9.128379e-18	1.002590e+00	1.000000e+00	2.126485e-03	4.990835e-01	4.988527e-01	4.902192e-01	5.152461e-01	5.088609e-01	4.662325e-01	4.884430e-01	5.112405e-01	4.726784e-01	4.941014e-01	0.000000e+00	1	1.000000e+14
6.567616e-01	7.548468e-01	4.430393e-12	2.818884e-12	5.441644e-01	4.992647e-01	5.075771e-01	4.845490e-01	5.013619e-01	5.003209e-01	5.003506e-01	4.944799e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
6.105605e-01	2.928516e-01	7.594275e-01	5.364167e-01	2.847158e-01	4.604002e-01	5.072337e-01	4.595192e-01	4.987921e-01	5.072492e-01	4.944412e-01	5.002665e-01	4.860069e-01	3.833912e-01	5.186464e-01	0.000000e+00	1	1.915345e-01
1.915276e-01	5.749073e-01	8.079151e-01	5.903168e-01	7.952751e-01	4.744479e-01	4.963244e-01	4.965330e-01	5.301244e-01	4.853082e-01	4.914604e-01	4.782487e-01	5.023096e-01	4.132507e-01	4.939777e-01	0.000000e+00	1	1.602524e-01
2.251738e-01	8.945565e-01	4.482433e-01	2.879566e-01	8.430142e-01	4.864726e-01	5.949849e-01	4.977083e-01	5.075538e-01	4.851722e-01	4.701096e-01	4.710839e-01	4.919349e-01	3.818030e-01	4.813410e-01	0.000000e+00	1	1.314380e-01
9.983562e-01	7.867343e-02	7.425492e-02	4.711743e-02	5.006407e-02	5.012067e-01	5.092622e-01	4.666597e-01	4.929064e-01	5.024577e-01	5.003220e-01	4.541973e-01	4.857259e-01	5.246467e-01	4.940027e-01	0.000000e+00	1	1.304613e-01
4.960994e-01	5.178757e-01	7.286450e-01	5.050597e-01	5.136700e-01	5.148344e-01	4.254600e-01	3.756141e-01	5.037918e-01	5.032208e-01	4.894467e-01	5.132433e-01	4.792473e-01	4.806214e-01	4.991162e-01	0.000000e+00	1	1.263610e-01
6.671487e-01	3.199938e-01	6.827944e-01	4.744513e-01	2.847158e-01	5.046787e-01	4.310337e-01	4.595192e-01	4.987921e-01	5.076414e-01	5.025067e-01	5.002665e-01	4.898380e-01	5.131362e-01	5.079707e-01	0.000000e+00	1	1.231203e-01
2.132601e-01	4.878774e-01	8.590495e-01	6.467642e-01	7.376554e-01	5.475819e-01	5.543624e-01	4.779860e-01	5.026739e-01	5.437883e-01	5.444845e-01	4.841861e-01	5.238488e-01	5.147255e-01	5.059267e-01	0.000000e+00	1	1.165211e-01
7.413599e-01	3.589337e-01	6.127525e-01	4.071815e-01	2.870468e-01	5.363301e-01	4.965900e-01	4.615037e-01	5.287126e-01	4.760236e-01	4.035638e-01	6.130276e-01	5.050019e-01	5.170052e-01	5.008904e-01	0.000000e+00	1	1.119609e-01
4.776104e-01	5.408683e-01	7.080348e-01	4.939768e-01	5.394898e-01	4.960890e-01	4.687547e-01	4.891246e-01	4.990192e-01	5.076821e-01	4.641756e-01	4.765984e-01	4.986390e-01	4.112211e-01	4.938585e-01	0.000000e+00	1	1.105237e-01
7.883432e-01	6.212379e-02	6.191366e-01	4.228745e-01	5.006407e-02	5.012067e-01	5.092622e-01	4.666597e-01	4.934604e-01	5.067756e-01	5.097471e-01	4.541973e-01	4.857259e-01	5.246467e-01	4.939734e-01	0.000000e+00	1	1.094438e-01
4.536898e-01	1.867881e-01	8.865965e-01	6.782239e-01	2.486378e-01	4.718432e-01	4.893705e-01	5.310232e-01	5.149981e-01	4.732697e-01	4.202311e-01	5.089120e-01	5.042030e-01	4.367395e-01	4.944692e-01	0.000000e+00	1	1.086651e-01
7.230627e-01	6.011484e-01	3.582104e-01	2.317125e-01	4.415540e-01	4.700969e-01	5.430037e-01	4.903734e-01	4.577873e-01	5.065795e-01	5.194824e-01	4.809586e-01	5.132485e-01	4.782527e-01	4.863826e-01	0.000000e+00	1	1.080337e-01
9.315245e-01	3.835169e-01	3.971667e-02	2.508609e-02	2.486378e-01	4.718432e-01	4.885670e-01	4.888277e-01	5.149981e-01	5.135644e-01	4.202311e-01	5.089120e-01	5.042030e-01	5.147947e-01	4.944692e-01	0.000000e+00	1	1.074267e-01
1.179690e-01	8.677239e-01	5.120635e-01	3.368520e-01	9.139775e-01	5.010859e-01	4.896199e-01	4.893800e-01	4.611203e-01	4.737602e-01	3.919987e-01	5.106281e-01	5.022612e-01	5.139714e-01	4.943750e-01	0.000000e+00	1	1.063583e-01
9.074514e-01	2.358288e-01	3.834132e-01	2.471252e-01	1.618644e-01	4.817559e-01	5.321276e-01	4.904848e-01	5.162451e-01	4.228249e-01	5.026427e-01	5.187611e-01	5.122941e-01	4.724823e-01	5.633847e-01	0.000000e+00	1	1.036640e-01
6.372904e-01	7.714076e-01	4.430568e-12	2.818884e-12	5.604282e-01	4.975145e-01	5.075771e-01	4.845490e-01	4.945600e-01	5.003209e-01	5.025158e-01	4.944799e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.033736e-01
9.796878e-01	2.923582e-02	3.019972e-01	1.902799e-01	1.899235e-02	5.101047e-01	4.486146e-01	4.899504e-01	4.662149e-01	6.155758e-01	5.190030e-01	5.637149e-01	4.875908e-01	4.400868e-01	4.906179e-01	0.000000e+00	1	1.005815e-01
5.354711e-01	6.173247e-01	5.864885e-01	3.962911e-01	5.451271e-01	5.012067e-01	4.754460e-01	4.808442e-01	5.293944e-01	5.021845e-01	4.428478e-01	4.951571e-01	4.749573e-01	4.907270e-01	4.942068e-01	0.000000e+00	1	9.984331e-02
9.006529e-01	2.278466e-01	3.865061e-01	2.509883e-01	1.577421e-01	5.228109e-01	5.292521e-01	4.881253e-01	5.028058e-01	4.997019e-01	4.825882e-01	4.710839e-01	4.912309e-01	4.814825e-01	5.559903e-01	0.000000e+00	1	9.790940e-02
7.092940e-01	7.160626e-01	5.440931e-02	3.433354e-02	5.030231e-01	4.744479e-01	5.487277e-01	4.965330e-01	5.301244e-01	5.032882e-01	4.932599e-01	4.895466e-01	5.136660e-01	4.288752e-01	5.006077e-01	0.000000e+00	1	9.753793e-02
9.493767e-01	3.207516e-01	1.775288e-01	1.116238e-01	2.074199e-01	4.289095e-01	5.196212e-01	4.881610e-01	5.135007e-01	5.008038e-01	5.050126e-01	5.032754e-01	4.743408e-01	5.394045e-01	5.984456e-01	0.000000e+00	1	9.734416e-02
4.932633e-02	1.586540e-01	9.897172e-01	8.941171e-01	8.081029e-01	5.361394e-01	5.081863e-01	4.657635e-01	5.009032e-01	5.081204e-01	4.951527e-01	4.845664e-01	4.840117e-01	4.808673e-01	5.083963e-01	0.000000e+00	1	9.716322e-02
2.643069e-01	7.351503e-01	6.454743e-01	4.396095e-01	7.802787e-01	4.744479e-01	5.596817e-01	4.450103e-01	5.664626e-01	5.023396e-01	4.914604e-01	4.827340e-01	5.035317e-01	5.220777e-01	5.291316e-01	0.000000e+00	1	9.538842e-02
8.019225e-01	6.245554e-01	1.018187e-01	6.355941e-02	4.212474e-01	4.680460e-01	5.833089e-01	5.019596e-01	4.951587e-01	5.149768e-01	4.815089e-01	5.305399e-01	6.093190e-01	5.079237e-01	4.949633e-01	0.000000e+00	1	9.474003e-02
8.299170e-01	2.125540e-01	5.570752e-01	3.670456e-01	1.596167e-01	5.911240e-01	4.817679e-01	4.666116e-01	4.587616e-01	4.842608e-01	5.697698e-01	5.696173e-01	4.847019e-01	5.146333e-01	4.940255e-01	0.000000e+00	1	9.424675e-02
8.838810e-01	4.583487e-01	1.645168e-01	1.042497e-01	3.045513e-01	5.276496e-01	4.356879e-01	4.932535e-01	5.045568e-01	5.110045e-01	4.880029e-01	5.578532e-01	4.851513e-01	4.817684e-01	4.951163e-01	0.000000e+00	1	8.730875e-02
8.617709e-01	1.520546e-02	5.550054e-01	3.642072e-01	1.123163e-02	4.784658e-01	4.486146e-01	4.909787e-01	4.661152e-01	6.062284e-01	5.002488e-01	5.931841e-01	4.799538e-01	4.813406e-01	4.906179e-01	0.000000e+00	1	8.638516e-02
1.689923e-01	3.723411e-01	9.432998e-01	7.396055e-01	7.287601e-01	4.738016e-01	4.744405e-01	4.965330e-01	5.301244e-01	4.840508e-01	4.914604e-01	4.818728e-01	5.023096e-01	4.132507e-01	3.670922e-01	0.000000e+00	1	8.242548e-02
4.363258e-01	1.138079e-01	8.977374e-01	7.036678e-01	1.624321e-01	5.071406e-01	4.503265e-01	4.811458e-01	5.026616e-01	5.074869e-01	5.058102e-01	5.138408e-01	4.965920e-01	4.728002e-01	5.266062e-01	0.000000e+00	1	8.225419e-02
2.803841e-01	8.146209e-01	5.492781e-01	3.613356e-01	7.889674e-01	5.921242e-01	4.817679e-01	4.660835e-01	4.587616e-01	4.824480e-01	5.697698e-01	5.570266e-01	4.656899e-01	4.792588e-01	4.952193e-01	0.000000e+00	1	8.223017e-02
5.790521e-02	4.112081e-01	9.579920e-01	7.396055e-01	9.109385e-01	4.738016e-01	4.747973e-01	4.967995e-01	5.806134e-01	4.738371e-01	4.914604e-01	3.349885e-01	5.023096e-01	4.132507e-01	4.721410e-01	0.000000e+00	1	7.872998e-02
3.164517e-02	9.787390e-01	2.712974e-01	1.720575e-01	9.794236e-01	4.339182e-01	5.418323e-01	4.740106e-01	4.975354e-01	4.746882e-01	4.159652e-01	5.255461e-01	4.705395e-01	5.102740e-01	4.968684e-01	0.000000e+00	1	7.755248e-02
3.147767e-01	3.285938e-01	9.155191e-01	7.063494e-01	5.136700e-01	5.148344e-01	4.254600e-01	3.756141e-01	5.037918e-01	5.032208e-01	4.894467e-01	5.132433e-01	4.792473e-01	4.806214e-01	4.991162e-01	0.000000e+00	1	7.748198e-02
5.201585e-01	8.259028e-01	2.455584e-01	1.569064e-01	6.421892e-01	5.046219e-01	4.265329e-01	4.887321e-01	5.039333e-01	5.057140e-01	4.894467e-01	5.067952e-01	4.792473e-01	5.087760e-01	4.855226e-01	0.000000e+00	1	7.218455e-02
1.555816e-01	5.378366e-01	8.429148e-01	6.267420e-01	8.207364e-01	4.577692e-01	4.745844e-01	4.810990e-01	4.714899e-01	5.356319e-01	4.949074e-01	4.806415e-01	4.647132e-01	4.270835e-01	4.906834e-01	0.000000e+00	1	7.217392e-02
5.567224e-01	6.417078e-01	5.635583e-01	3.728762e-01	5.450698e-01	4.890085e-01	4.610277e-01	4.887854e-01	5.294076e-01	5.222924e-01	6.202277e-01	4.944867e-01	5.043726e-01	4.584790e-01	5.108781e-01	0.000000e+00	1	7.209903e-02
9.952222e-02	8.363188e-01	5.625581e-01	3.748981e-01	9.245966e-01	4.757834e-01	4.855337e-01	4.756600e-01	4.535665e-01	5.010997e-01	5.017174e-01	5.039862e-01	4.831061e-01	4.786155e-01	4.077310e-01	0.000000e+00	1	7.125086e-02
3.739222e-01	7.052835e-01	6.135302e-01	4.171645e-01	6.896520e-01	5.022069e-01	5.092622e-01	4.661316e-01	4.934604e-01	5.278585e-01	5.097471e-01	4.416066e-01	4.667140e-01	4.892721e-01	4.951672e-01	0.000000e+00	1	7.099741e-02
8.832982e-01	4.321780e-01	2.198996e-01	1.400574e-01	2.896830e-01	4.703833e-01	5.500481e-01	4.665547e-01	5.045568e-01	5.100657e-01	4.882380e-01	5.489723e-01	4.851513e-01	4.844483e-01	4.951163e-01	0.000000e+00	1	7.059502e-02
1.412896e-01	4.668873e-01	8.814664e-01	6.782239e-01	8.129236e-01	4.718432e-01	4.755859e-01	5.310232e-01	5.149981e-01	4.732697e-01	4.959058e-01	5.089120e-01	5.042030e-01	4.367395e-01	4.944692e-01	0.000000e+00	1	7.027002e-02
5.906371e-01	6.807997e-01	4.769136e-01	3.098346e-01	5.450698e-01	4.890085e-01	4.610277e-01	4.842817e-01	5.294076e-01	5.222924e-01	6.202277e-01	4.944867e-01	4.888851e-01	4.584790e-01	5.108781e-01	0.000000e+00	1	6.893992e-02
7.243647e-02	8.264170e-01	6.611919e-01	4.283929e-01	9.443417e-01	5.010859e-01	4.895631e-01	4.894312e-01	4.540592e-01	4.737602e-01	3.919987e-01	5.355445e-01	7.107828e-01	5.139313e-01	4.835544e-01	0.000000e+00	1	6.688432e-02
2.421920e-01	7.269863e-01	6.587668e-01	4.520659e-01	7.952751e-01	4.744479e-01	5.487277e-01	4.965330e-01	5.301244e-01	5.032882e-01	4.914604e-01	4.822088e-01	5.023096e-01	4.259491e-01	5.260506e-01	0.000000e+00	1	6.557106e-02
8.823079e-01	2.232056e-01	4.604292e-01	2.981694e-01	1.577421e-01	5.249646e-01	5.292521e-01	4.849041e-01	5.075538e-01	4.997019e-01	4.825882e-01	4.710839e-01	4.912309e-01	3.818030e-01	5.546987e-01	0.000000e+00	1	6.350392e-02
1.639615e-02	5.761404e-02	1.001576e+00	9.619707e-01	8.234933e-01	5.361394e-01	5.081863e-01	4.657635e-01	5.009685e-01	5.080949e-01	4.951527e-01	4.858335e-01	4.840117e-01	5.142557e-01	5.083963e-01	0.000000e+00	1	6.300318e-02
8.083863e-01	6.295895e-01	7.037784e-02	4.365826e-02	4.212474e-01	4.680460e-01	5.833089e-01	5.019596e-01	4.303468e-01	4.607020e-01	4.815089e-01	5.183111e-01	6.093190e-01	5.056604e-01	4.949633e-01	0.000000e+00	1	6.291632e-02
4.022911e-02	8.830408e-01	5.027996e-01	3.292385e-01	9.710172e-01	5.074223e-01	4.855337e-01	4.746318e-01	4.536662e-01	5.104472e-01	5.204715e-01	4.745171e-01	4.832574e-01	4.373617e-01	4.077310e-01	0.000000e+00	1	6.185560e-02
3.371494e-01	9.209432e-01	2.425600e-01	1.543570e-01	7.765862e-01	5.094803e-01	5.610513e-01	4.971551e-01	5.284807e-01	5.057005e-01	4.914604e-01	4.779770e-01	4.814048e-01	4.382386e-01	5.296798e-01	0.000000e+00	1	6.038754e-02
1.358834e-01	4.218294e-01	9.300332e-01	7.169053e-01	8.016083e-01	4.017410e-01	5.326610e-01	4.802147e-01	5.025642e-01	5.074921e-01	6.125521e-01	4.723878e-01	4.649467e-01	4.342667e-01	5.083963e-01	0.000000e+00	1	5.989529e-02
7.991564e-03	9.532058e-01	3.233941e-01	2.082213e-01	9.946628e-01	5.459501e-01	4.705782e-01	4.738262e-01	5.101545e-01	5.052590e-01	5.032144e-01	5.031228e-01	4.747980e-01	4.579552e-01	5.196659e-01	0.000000e+00	1	5.916743e-02
