1.023617e+00	5.399628e-04	4.787346e-03	2.977380e-03	3.358199e-04	4.990248e-01	5.158219e-01	5.892344e-01	4.552839e-01	4.893230e-01	5.343828e-01	4.276441e-01	4.580081e-01	4.996935e-01	5.715528e-01	0.000000e+00	1	1.000000e+14
3.403211e-16	1.589418e-15	1.006128e+00	1.000000e+00	8.657167e-01	5.569545e-01	5.126501e-01	4.958796e-01	5.035284e-01	4.962393e-01	5.486070e-01	5.016313e-01	5.076510e-01	4.994686e-01	5.160095e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.618215e-15	4.947412e-28	1.001653e+00	1.000000e+00	1.946355e-13	5.004239e-01	5.074345e-01	4.954197e-01	4.967496e-01	4.959911e-01	4.782256e-01	5.041802e-01	5.048110e-01	4.972883e-01	5.320568e-01	0.000000e+00	1	1.000000e+14
2.578063e-02	1.030699e+00	3.302758e-03	2.039332e-03	9.840797e-01	5.012173e-01	4.999509e-01	4.828233e-01	3.279924e-01	4.976594e-01	4.976879e-01	5.016421e-01	4.663971e-01	4.996489e-01	4.993452e-01	0.000000e+00	1	1.000000e+14
2.610540e-30	1.615889e-15	1.000213e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.016313e-01	4.988431e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
9.363324e-02	3.644721e-01	9.399729e-01	7.575764e-01	8.399136e-01	5.160319e-01	4.976922e-01	4.990740e-01	5.508074e-01	4.952366e-01	4.729176e-01	5.769068e-01	5.273952e-01	5.472659e-01	5.000111e-01	0.000000e+00	1	1.297479e-01
9.338797e-01	3.336228e-01	1.388323e-01	8.854911e-02	2.184328e-01	5.023461e-01	5.034683e-01	4.985204e-01	4.992341e-01	4.947472e-01	4.666192e-01	5.027934e-01	5.057759e-01	4.879231e-01	5.022029e-01	0.000000e+00	1	1.292955e-01
1.562913e-01	6.042246e-01	8.006211e-01	5.784710e-01	8.388611e-01	4.992014e-01	4.992555e-01	5.108123e-01	5.067895e-01	4.785632e-01	4.770028e-01	6.145404e-01	4.991112e-01	4.996993e-01	5.294387e-01	0.000000e+00	1	1.261207e-01
4.972757e-01	8.574652e-01	1.832268e-01	1.163648e-01	6.654330e-01	5.025817e-01	4.729650e-01	4.962265e-01	4.992341e-01	4.289554e-01	5.340638e-01	5.318512e-01	5.057759e-01	5.024427e-01	5.022029e-01	0.000000e+00	1	1.045569e-01
