1.034785e+00	2.294141e-04	1.030687e-03	6.340983e-04	1.411400e-04	4.851120e-01	3.771853e-01	4.031981e-01	4.722834e-01	4.464978e-01	4.616932e-01	5.621275e-01	4.946283e-01	4.865982e-01	4.692812e-01	0.000000e+00	1	1.000000e+14
1.615619e-15	3.396809e-32	1.000046e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.025833e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.014302e-01	5.022068e-01	4.999416e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
1.622179e-15	1.004107e+00	3.836491e-04	2.432397e-04	1.000000e+00	4.718176e-01	5.027358e-01	4.982804e-01	4.764346e-01	4.940742e-01	5.005901e-01	4.970513e-01	5.064769e-01	4.994552e-01	5.515787e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.570047e-15	4.199239e-16	1.005997e+00	1.000000e+00	1.663758e-01	4.256905e-01	4.971096e-01	5.025833e-01	5.021691e-01	4.954999e-01	5.039626e-01	5.203602e-01	5.022068e-01	4.999416e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
3.479698e-01	7.731693e-01	5.650670e-01	3.742427e-01	7.307729e-01	4.586047e-01	4.956676e-01	3.968485e-01	5.600934e-01	5.268348e-01	5.218109e-01	5.386984e-01	5.117093e-01	5.034842e-01	5.090605e-01	0.000000e+00	1	1.315808e-01
1.914886e-01	8.190124e-02	9.869588e-01	8.676027e-01	2.572976e-01	4.136052e-01	5.160803e-01	5.012360e-01	4.919061e-01	5.168735e-01	5.012382e-01	4.928238e-01	4.995087e-01	5.004910e-01	5.237914e-01	0.000000e+00	1	1.305384e-01
2.154706e-01	8.963928e-01	3.900631e-01	2.548113e-01	8.498216e-01	5.080477e-01	4.873728e-01	4.937350e-01	5.155404e-01	5.068154e-01	5.013517e-01	5.052204e-01	4.980267e-01	5.065661e-01	4.794967e-01	0.000000e+00	1	1.234230e-01
6.759595e-01	5.019856e-01	5.396788e-01	3.628751e-01	4.066508e-01	5.012134e-01	5.081233e-01	5.026010e-01	4.997202e-01	4.992790e-01	5.001570e-01	5.016378e-01	4.987984e-01	5.015112e-01	4.991479e-01	0.000000e+00	1	1.224287e-01
2.529823e-01	3.705543e-01	8.942123e-01	7.039391e-01	6.186459e-01	4.976793e-01	5.005013e-01	5.003173e-01	4.891812e-01	4.993196e-01	4.922879e-01	5.031395e-01	5.004599e-01	4.835730e-01	4.994284e-01	0.000000e+00	1	1.153725e-01
9.847395e-01	1.906181e-01	1.523300e-01	9.595117e-02	1.217264e-01	4.201235e-01	4.863467e-01	4.817808e-01	4.646146e-01	4.607002e-01	4.885776e-01	4.922714e-01	4.961272e-01	5.010428e-01	5.679624e-01	0.000000e+00	1	1.082980e-01
7.060830e-01	1.366780e-01	7.199123e-01	5.003196e-01	1.217264e-01	4.189575e-01	5.480070e-01	4.818926e-01	4.650488e-01	4.625768e-01	4.730807e-01	4.895696e-01	5.119124e-01	5.072458e-01	5.689107e-01	0.000000e+00	1	1.006986e-01
