3.690890e-05	1.018902e+00	2.811634e-03	1.756732e-03	9.999769e-01	5.021786e-01	5.155985e-01	3.956096e-01	4.432189e-01	4.936070e-01	5.132211e-01	4.529244e-01	4.968585e-01	4.544583e-01	5.045250e-01	0.000000e+00	1	1.000000e+14
1.618213e-15	1.079124e-25	1.001652e+00	1.000000e+00	4.245372e-11	4.965190e-01	4.979289e-01	4.870748e-01	4.850642e-01	5.008797e-01	4.756198e-01	4.786267e-01	5.015632e-01	5.125174e-01	4.941659e-01	0.000000e+00	1	1.000000e+14
1.002754e+00	3.567695e-08	4.371843e-17	2.775558e-17	2.265027e-08	5.026036e-01	5.223590e-01	5.079964e-01	5.117190e-01	5.386687e-01	5.110493e-01	5.037881e-01	4.798038e-01	4.988036e-01	4.977234e-01	0.000000e+00	1	1.000000e+14
3.330907e-30	1.617233e-15	1.001045e+00	1.000000e+00	1.000000e+00	5.027134e-01	4.994605e-01	5.064964e-01	5.090776e-01	4.999648e-01	5.144053e-01	4.994298e-01	4.825884e-01	4.994746e-01	5.200318e-01	0.000000e+00	1	1.000000e+14
1.418765e-15	8.922776e-16	1.037435e+00	1.000000e+00	3.574030e-01	5.040136e-01	5.251145e-01	6.310231e-01	4.864681e-01	4.458289e-01	4.243951e-01	4.981627e-01	4.888431e-01	3.970756e-01	5.081407e-01	0.000000e+00	1	1.000000e+14
2.557791e-01	9.667728e-01	4.359994e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.975967e-01	4.996129e-01	4.978796e-01	5.029323e-01	4.980347e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
6.290526e-01	2.492365e-01	7.509812e-01	5.331265e-01	2.401548e-01	4.184869e-01	4.897189e-01	5.045143e-01	4.951163e-01	5.602985e-01	5.092211e-01	4.857533e-01	5.073638e-01	5.070910e-01	4.957725e-01	0.000000e+00	1	1.563631e-01
2.570090e-02	6.747949e-01	7.743895e-01	5.434542e-01	9.757648e-01	5.567988e-01	4.247823e-01	3.945529e-01	4.432189e-01	4.906738e-01	5.088005e-01	4.529244e-01	4.942936e-01	4.575019e-01	5.045250e-01	0.000000e+00	1	1.349904e-01
7.655455e-01	1.701239e-01	6.390566e-01	4.352931e-01	1.392111e-01	4.728481e-01	5.674994e-01	5.228002e-01	5.116007e-01	4.969368e-01	4.894687e-01	4.875566e-01	4.386151e-01	5.404726e-01	4.990093e-01	0.000000e+00	1	1.340399e-01
4.458978e-01	7.562097e-01	4.888962e-01	3.234845e-01	6.608260e-01	5.020654e-01	4.651148e-01	4.795034e-01	4.924814e-01	4.958315e-01	4.862632e-01	5.057558e-01	4.549146e-01	5.290778e-01	5.046657e-01	0.000000e+00	1	1.317648e-01
