1.001345e+00	2.220003e-04	2.734114e-04	1.738254e-04	1.411400e-04	5.303484e-01	5.148719e-01	5.015272e-01	4.988586e-01	5.012443e-01	5.040714e-01	4.882842e-01	4.962667e-01	4.995346e-01	5.054132e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.615619e-15	3.396809e-32	1.000046e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.025833e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.014302e-01	5.022068e-01	4.999416e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
4.656073e-16	1.547334e-15	1.000201e+00	1.000000e+00	8.139219e-01	4.981625e-01	5.027358e-01	4.990878e-01	5.002155e-01	5.016011e-01	5.002065e-01	4.865457e-01	4.983457e-01	4.998495e-01	5.016539e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.630470e-15	1.009238e+00	1.002905e-04	6.326246e-05	1.000000e+00	4.976032e-01	4.825393e-01	4.997846e-01	4.843243e-01	4.941005e-01	4.306434e-01	5.367926e-01	5.333634e-01	4.901390e-01	5.356764e-01	0.000000e+00	1	1.000000e+14
6.785426e-01	4.922268e-01	5.482538e-01	3.687299e-01	3.995310e-01	5.012134e-01	5.081233e-01	5.063330e-01	5.105114e-01	5.075987e-01	4.891717e-01	5.235400e-01	4.966015e-01	4.739911e-01	4.971394e-01	0.000000e+00	1	1.785211e-01
8.266255e-01	5.769347e-01	4.273575e-02	2.697303e-02	3.879191e-01	4.975892e-01	5.143045e-01	5.008990e-01	4.980065e-01	4.805721e-01	4.853655e-01	5.024527e-01	5.458929e-01	5.005163e-01	4.223118e-01	0.000000e+00	1	1.340543e-01
7.250673e-02	5.417634e-01	8.552160e-01	6.379572e-01	9.153015e-01	5.012143e-01	4.329404e-01	5.011162e-01	4.991393e-01	5.529070e-01	5.435552e-01	5.361177e-01	4.902235e-01	5.048657e-01	4.340668e-01	0.000000e+00	1	1.320591e-01
7.879057e-01	5.499106e-01	3.000712e-01	1.927086e-01	3.879191e-01	4.975892e-01	5.143045e-01	5.008990e-01	4.980065e-01	4.930652e-01	4.853655e-01	5.023634e-01	4.991251e-01	4.911220e-01	4.223118e-01	0.000000e+00	1	1.316504e-01
5.019501e-01	6.197301e-01	6.378990e-01	4.295011e-01	5.666030e-01	4.802745e-01	5.043167e-01	5.027926e-01	4.998669e-01	5.859721e-01	5.045789e-01	5.623126e-01	5.022458e-01	4.024721e-01	4.962220e-01	0.000000e+00	1	1.225467e-01
5.881387e-01	1.341759e-01	8.195775e-01	5.960565e-01	1.427924e-01	5.233609e-01	5.308901e-01	4.578963e-01	4.994374e-01	5.245883e-01	5.023565e-01	5.036734e-01	6.168286e-01	5.025244e-01	5.100558e-01	0.000000e+00	1	1.183592e-01
4.659977e-01	5.330614e-01	7.092833e-01	5.005624e-01	5.426703e-01	5.007834e-01	5.027716e-01	5.033656e-01	4.949767e-01	4.941253e-01	4.928709e-01	5.373856e-01	5.033485e-01	4.755793e-01	4.924061e-01	0.000000e+00	1	1.134576e-01
3.575432e-01	8.572265e-01	4.041297e-01	2.612695e-01	7.484369e-01	5.012264e-01	5.840355e-01	4.933352e-01	4.914408e-01	5.235168e-01	5.003129e-01	4.280314e-01	4.993245e-01	5.001885e-01	4.999902e-01	0.000000e+00	1	1.116242e-01
5.697415e-01	2.453586e-01	7.915720e-01	5.768381e-01	2.588786e-01	5.022451e-01	5.168448e-01	5.027423e-01	4.905997e-01	4.984136e-01	4.917765e-01	5.039807e-01	5.363391e-01	4.449542e-01	4.706934e-01	0.000000e+00	1	1.105238e-01
8.872541e-01	1.411829e-01	4.778372e-01	3.111888e-01	1.004589e-01	5.207985e-01	4.771243e-01	4.990743e-01	4.932907e-01	5.218479e-01	4.428920e-01	6.090081e-01	5.296861e-01	4.981932e-01	5.088389e-01	0.000000e+00	1	1.100262e-01
8.659364e-01	3.497395e-01	3.824360e-01	2.474375e-01	2.443676e-01	4.838590e-01	5.153062e-01	4.590087e-01	4.891530e-01	5.018637e-01	4.626993e-01	5.009605e-01	5.726218e-01	4.897578e-01	5.100558e-01	0.000000e+00	1	1.078855e-01
9.703887e-01	1.874320e-01	1.769333e-01	1.127752e-01	1.214682e-01	4.841571e-01	5.013273e-01	5.234655e-01	4.714773e-01	4.626167e-01	4.928709e-01	4.847336e-01	5.031335e-01	4.995765e-01	5.269949e-01	0.000000e+00	1	1.050526e-01
4.438784e-01	4.920684e-02	8.976292e-01	7.060919e-01	7.028650e-02	4.888468e-01	4.958861e-01	5.077509e-01	4.988497e-01	4.915595e-01	4.979310e-01	4.972029e-01	4.948541e-01	4.979630e-01	5.476835e-01	0.000000e+00	1	1.049016e-01
1.631996e-01	2.751854e-02	9.891664e-01	8.944609e-01	1.063458e-01	4.950876e-01	5.148719e-01	5.002320e-01	4.988362e-01	5.012483e-01	4.494954e-01	4.898332e-01	4.962667e-01	4.995346e-01	4.998822e-01	0.000000e+00	1	1.042339e-01
2.648072e-01	1.614793e-01	9.563809e-01	8.003543e-01	3.486091e-01	4.971613e-01	5.164708e-01	5.020649e-01	4.932907e-01	5.582604e-01	4.810992e-01	4.954415e-01	4.881932e-01	5.280058e-01	4.801976e-01	0.000000e+00	1	1.040972e-01
