1.004810e+00	8.945097e-05	1.217365e-05	7.712889e-06	5.667365e-05	5.464069e-01	5.268917e-01	5.085586e-01	4.909951e-01	4.984752e-01	5.394252e-01	4.927692e-01	5.059678e-01	4.949277e-01	4.895768e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.616258e-15	3.398153e-32	1.000441e+00	1.000000e+00	1.338481e-17	4.971992e-01	5.008682e-01	5.023822e-01	4.890732e-01	4.913921e-01	4.914081e-01	5.001151e-01	4.964992e-01	4.952829e-01	4.888033e-01	0.000000e+00	1	1.000000e+14
6.103543e-02	9.981443e-01	4.359873e-17	2.775558e-17	9.611198e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.559035e-15	4.918631e-16	1.011909e+00	1.000000e+00	1.945563e-01	4.908511e-01	4.993919e-01	5.524902e-01	4.342163e-01	4.850754e-01	4.395631e-01	5.002870e-01	4.781796e-01	4.803949e-01	5.025451e-01	0.000000e+00	1	1.000000e+14
2.484507e-03	1.009040e+00	1.188395e-03	7.497753e-04	9.984325e-01	5.026198e-01	4.313813e-01	4.999531e-01	5.034570e-01	4.999428e-01	4.672100e-01	4.970093e-01	4.987984e-01	4.432790e-01	5.036203e-01	0.000000e+00	1	1.000000e+14
8.961895e-01	2.718277e-01	3.589589e-01	2.330177e-01	1.874815e-01	5.080939e-01	5.138674e-01	4.976613e-01	4.511912e-01	4.928383e-01	5.004929e-01	5.132308e-01	4.991885e-01	4.987333e-01	4.916348e-01	0.000000e+00	1	1.474054e-01
1.731515e-01	8.663098e-01	4.892009e-01	3.219463e-01	8.744122e-01	5.154122e-01	4.313813e-01	4.999283e-01	4.593976e-01	4.999428e-01	5.034248e-01	4.970093e-01	4.987081e-01	4.432790e-01	5.036203e-01	0.000000e+00	1	1.377664e-01
4.728444e-01	6.982689e-01	5.399787e-01	3.625775e-01	6.210606e-01	5.032265e-01	5.181483e-01	5.015604e-01	4.804983e-01	5.020020e-01	4.998405e-01	4.989117e-01	5.252065e-01	5.019519e-01	5.011381e-01	0.000000e+00	1	1.370011e-01
6.725873e-01	3.556082e-01	6.621244e-01	4.559190e-01	3.096240e-01	5.327920e-01	4.940461e-01	4.999152e-01	4.210188e-01	4.862725e-01	5.303593e-01	4.989121e-01	4.891539e-01	4.979832e-01	5.010611e-01	0.000000e+00	1	1.356698e-01
4.438151e-01	6.606522e-01	6.133332e-01	4.179882e-01	6.234162e-01	4.893920e-01	5.582908e-01	5.216901e-01	4.919789e-01	5.173524e-01	4.924095e-01	4.989011e-01	4.833077e-01	4.961460e-01	4.902378e-01	0.000000e+00	1	1.286210e-01
7.689904e-01	1.583930e-01	6.375154e-01	4.341781e-01	1.293194e-01	4.921451e-01	5.166639e-01	5.000153e-01	5.766040e-01	5.012180e-01	5.024322e-01	4.486754e-01	5.006933e-01	4.498430e-01	4.994832e-01	0.000000e+00	1	1.247710e-01
5.155182e-01	7.678014e-01	4.063034e-01	2.635290e-01	6.235750e-01	4.975782e-01	4.067962e-01	4.988928e-01	4.874803e-01	5.080535e-01	5.176081e-01	5.043669e-01	5.230114e-01	5.187974e-01	5.011450e-01	0.000000e+00	1	1.142731e-01
1.317966e-01	4.715943e-02	9.947081e-01	9.109964e-01	2.187579e-01	4.955942e-01	4.992669e-01	4.949530e-01	5.032734e-01	4.481851e-01	5.394618e-01	4.937479e-01	4.961004e-01	4.877681e-01	4.973409e-01	0.000000e+00	1	1.041252e-01
6.402353e-01	7.436452e-01	2.754265e-01	1.742047e-01	5.474829e-01	5.162707e-01	4.922391e-01	4.173712e-01	4.988347e-01	5.537803e-01	4.051979e-01	5.022850e-01	4.999678e-01	4.925271e-01	4.897230e-01	0.000000e+00	1	1.008784e-01
2.531830e-01	5.568788e-01	8.089209e-01	5.878030e-01	7.283472e-01	5.108526e-01	5.358103e-01	5.001765e-01	4.215271e-01	4.920065e-01	5.391394e-01	5.088185e-01	4.898420e-01	4.318114e-01	5.141132e-01	0.000000e+00	1	9.999340e-02
9.521615e-01	3.190941e-01	3.220870e-02	2.041179e-02	2.058594e-01	5.026198e-01	4.909010e-01	4.999531e-01	5.034570e-01	4.505428e-01	5.450321e-01	5.001551e-01	4.987984e-01	4.886405e-01	5.042221e-01	0.000000e+00	1	9.883580e-02
3.016939e-01	7.085353e-01	6.702030e-01	4.559190e-01	7.437303e-01	5.330030e-01	4.787753e-01	5.604346e-01	4.108785e-01	5.268281e-01	4.486971e-01	4.547992e-01	4.892369e-01	5.001295e-01	5.473630e-01	0.000000e+00	1	9.826240e-02
3.792055e-01	2.340074e-01	9.019693e-01	7.078825e-01	3.519855e-01	5.022950e-01	5.054855e-01	4.798049e-01	4.999013e-01	4.871557e-01	5.412236e-01	4.798181e-01	4.947745e-01	4.989945e-01	5.573678e-01	0.000000e+00	1	9.565910e-02
7.383268e-01	5.091774e-01	4.630001e-01	3.033824e-01	3.843509e-01	4.950223e-01	5.373648e-01	5.573982e-01	5.019262e-01	5.187412e-01	5.376170e-01	4.949420e-01	4.656170e-01	4.603211e-01	4.917935e-01	0.000000e+00	1	9.518104e-02
7.024606e-01	2.542839e-01	6.971143e-01	4.779882e-01	2.211085e-01	4.330680e-01	4.101165e-01	5.023177e-01	5.741153e-01	4.831012e-01	5.024623e-01	4.903151e-01	4.819409e-01	4.549529e-01	5.316845e-01	0.000000e+00	1	9.357866e-02
1.819501e-01	9.031229e-01	4.358160e-01	2.812997e-01	8.734359e-01	4.894534e-01	5.066594e-01	4.841020e-01	3.883212e-01	4.929791e-01	4.908002e-01	5.132800e-01	4.954282e-01	5.770786e-01	5.001256e-01	0.000000e+00	1	9.243916e-02
4.933286e-01	8.425395e-01	2.664045e-01	1.695797e-01	6.627770e-01	5.026198e-01	4.313813e-01	5.048773e-01	4.553911e-01	4.999580e-01	4.672100e-01	5.202010e-01	4.990312e-01	4.432790e-01	5.246092e-01	0.000000e+00	1	9.228437e-02
9.105902e-01	3.984661e-01	1.529126e-01	9.717719e-02	2.625973e-01	5.046183e-01	4.901775e-01	4.882578e-01	4.490327e-01	5.183062e-01	4.964766e-01	4.549257e-01	4.804984e-01	4.985278e-01	5.059134e-01	0.000000e+00	1	9.104990e-02
1.014492e-01	2.290019e-01	9.738997e-01	8.397472e-01	7.345153e-01	4.981952e-01	5.191227e-01	4.997672e-01	4.589959e-01	5.154492e-01	5.348731e-01	4.545816e-01	4.990357e-01	5.014217e-01	5.045466e-01	0.000000e+00	1	8.987759e-02
8.467500e-01	4.411707e-01	3.202828e-01	2.060445e-01	3.057806e-01	4.960500e-01	5.310681e-01	4.859555e-01	4.981854e-01	5.013415e-01	5.227136e-01	5.134611e-01	4.671451e-01	4.620697e-01	4.482730e-01	0.000000e+00	1	8.972133e-02
9.263362e-01	3.931676e-01	1.405771e-02	8.892638e-03	2.555330e-01	5.139619e-01	5.258827e-01	4.969127e-01	4.631767e-01	4.453175e-01	5.310855e-01	4.856372e-01	5.042779e-01	5.025450e-01	4.997139e-01	0.000000e+00	1	8.899923e-02
9.562370e-01	7.634608e-02	2.951228e-01	1.900059e-01	5.072021e-02	4.996872e-01	5.560417e-01	4.965604e-01	4.981456e-01	5.129019e-01	5.142675e-01	4.947531e-01	4.923281e-01	5.008403e-01	5.061524e-01	0.000000e+00	1	8.755927e-02
5.610997e-01	9.835713e-02	8.380481e-01	6.199385e-01	1.104729e-01	4.207197e-01	4.288395e-01	5.168727e-01	4.912629e-01	4.993971e-01	4.607717e-01	4.932861e-01	4.961004e-01	5.039285e-01	4.986489e-01	0.000000e+00	1	8.696587e-02
5.543117e-01	1.983437e-01	8.148847e-01	6.017007e-01	2.187579e-01	4.888696e-01	4.991469e-01	4.947509e-01	5.032734e-01	4.412655e-01	5.394615e-01	5.001834e-01	4.961004e-01	4.892997e-01	4.976088e-01	0.000000e+00	1	8.542753e-02
2.700001e-01	6.135197e-01	7.816375e-01	5.487204e-01	7.360720e-01	4.958654e-01	5.046197e-01	4.852397e-01	4.235698e-01	4.507636e-01	5.172939e-01	4.595475e-01	6.386619e-01	5.023268e-01	5.009866e-01	0.000000e+00	1	8.512472e-02
9.626401e-01	2.925539e-01	2.136540e-01	1.332111e-01	1.878271e-01	5.129420e-01	5.032754e-01	3.559771e-01	5.769308e-01	5.075404e-01	5.137860e-01	5.307893e-01	4.865284e-01	4.818936e-01	4.977513e-01	0.000000e+00	1	8.511006e-02
1.433047e-01	6.459321e-01	7.616570e-01	5.446638e-01	8.610124e-01	4.729533e-01	5.046669e-01	4.798049e-01	5.172515e-01	5.560066e-01	4.907007e-01	5.370039e-01	4.984494e-01	4.997944e-01	5.533818e-01	0.000000e+00	1	8.386821e-02
8.980431e-01	2.100897e-01	3.981941e-01	2.594670e-01	1.463008e-01	5.271018e-01	5.032754e-01	5.024180e-01	5.501169e-01	5.118376e-01	4.935871e-01	4.755340e-01	4.856850e-01	4.818782e-01	5.015516e-01	0.000000e+00	1	8.368906e-02
4.289106e-01	9.092129e-01	8.419369e-02	5.319254e-02	7.193883e-01	4.999369e-01	4.942037e-01	4.996155e-01	4.586667e-01	4.966670e-01	5.339469e-01	5.088185e-01	4.986166e-01	5.022960e-01	5.763609e-01	0.000000e+00	1	8.361901e-02
7.852979e-01	6.366104e-01	5.624281e-02	3.538193e-02	4.336704e-01	5.343861e-01	5.018479e-01	4.977101e-01	4.635386e-01	4.991301e-01	5.868533e-01	5.159421e-01	5.134195e-01	5.104367e-01	4.566573e-01	0.000000e+00	1	8.350650e-02
6.230257e-01	4.141416e-01	7.022311e-01	4.798668e-01	3.734781e-01	5.355838e-01	5.028521e-01	5.002314e-01	5.737954e-01	3.858729e-01	4.495520e-01	5.271469e-01	4.988073e-01	4.569095e-01	5.343003e-01	0.000000e+00	1	8.239109e-02
8.623146e-01	5.227929e-01	7.091081e-02	4.469299e-02	3.469672e-01	5.343861e-01	5.268138e-01	4.996587e-01	4.658776e-01	4.969271e-01	5.773693e-01	5.002776e-01	4.817321e-01	5.018334e-01	4.611965e-01	0.000000e+00	1	8.236117e-02
7.157534e-02	9.523607e-01	3.133586e-01	2.018343e-01	9.522442e-01	4.960500e-01	5.310681e-01	4.860302e-01	4.981854e-01	5.013415e-01	5.377273e-01	4.966244e-01	4.671451e-01	4.620697e-01	5.025679e-01	0.000000e+00	1	8.132070e-02
9.803156e-01	1.007378e-01	2.092720e-01	1.332111e-01	6.519059e-02	5.128172e-01	5.032754e-01	4.948686e-01	5.769308e-01	5.075404e-01	4.931069e-01	4.734520e-01	4.861900e-01	4.818782e-01	4.977513e-01	0.000000e+00	1	8.077069e-02
4.078207e-01	8.835762e-01	2.473484e-01	1.584558e-01	7.247110e-01	4.998805e-01	5.027433e-01	4.977120e-01	4.575355e-01	4.990603e-01	5.284161e-01	5.366590e-01	4.983644e-01	5.108993e-01	4.977965e-01	0.000000e+00	1	8.029682e-02
3.255609e-01	7.645876e-01	5.915870e-01	3.938503e-01	7.437303e-01	5.327819e-01	4.787753e-01	5.604346e-01	4.157314e-01	5.276622e-01	4.486971e-01	4.547992e-01	4.892369e-01	5.001295e-01	5.473630e-01	0.000000e+00	1	7.694183e-02
3.510000e-01	4.142113e-01	8.707454e-01	6.450616e-01	5.524697e-01	4.404391e-01	5.976621e-01	4.800671e-01	4.385963e-01	5.731478e-01	5.332410e-01	5.084342e-01	4.892369e-01	5.020439e-01	5.473630e-01	0.000000e+00	1	7.536412e-02
3.313662e-02	9.857570e-01	1.944909e-01	1.239447e-01	9.786078e-01	4.921451e-01	5.192672e-01	5.002735e-01	4.590431e-01	5.012180e-01	5.336130e-01	4.545816e-01	4.986866e-01	4.996426e-01	4.994832e-01	0.000000e+00	1	7.511643e-02
6.010072e-01	4.329113e-01	6.911626e-01	4.779882e-01	3.973952e-01	4.347974e-01	5.028521e-01	5.002314e-01	5.737954e-01	4.843689e-01	5.002250e-01	4.903151e-01	4.987984e-01	4.569095e-01	5.343003e-01	0.000000e+00	1	7.391240e-02
5.427302e-01	4.239132e-01	7.369464e-01	5.215526e-01	4.221390e-01	4.921158e-01	5.678330e-01	4.912686e-01	5.009653e-01	4.837624e-01	5.372210e-01	4.531511e-01	4.935402e-01	5.001395e-01	4.967310e-01	0.000000e+00	1	7.387728e-02
6.673728e-03	3.246423e-01	9.506063e-01	7.904523e-01	9.869147e-01	5.326681e-01	4.771748e-01	4.815252e-01	4.585834e-01	4.999354e-01	4.744241e-01	5.110296e-01	5.063038e-01	4.985278e-01	4.915191e-01	0.000000e+00	1	6.922490e-02
2.011131e-01	1.427647e-01	9.782324e-01	8.427710e-01	3.929989e-01	4.981952e-01	5.207854e-01	5.060087e-01	4.297025e-01	4.945747e-01	5.180165e-01	4.545816e-01	5.045483e-01	4.988845e-01	5.315018e-01	0.000000e+00	1	6.921379e-02
2.748853e-01	6.857988e-01	6.894345e-01	4.779882e-01	7.573095e-01	4.347974e-01	5.028521e-01	5.002314e-01	5.688896e-01	4.843689e-01	5.002250e-01	5.103906e-01	4.987984e-01	5.031202e-01	5.343003e-01	0.000000e+00	1	6.840612e-02
9.996687e-01	3.496531e-02	1.009173e-01	6.401138e-02	2.225791e-02	4.915246e-01	5.195346e-01	4.617096e-01	4.839635e-01	4.861045e-01	5.345530e-01	5.291974e-01	4.696076e-01	5.020648e-01	4.963058e-01	0.000000e+00	1	6.574975e-02
3.447809e-01	9.362363e-01	1.396019e-01	8.850327e-02	7.753681e-01	5.204409e-01	4.942037e-01	5.002969e-01	5.680932e-01	4.972294e-01	4.996914e-01	5.088740e-01	4.988968e-01	5.019355e-01	5.473630e-01	0.000000e+00	1	6.392230e-02
8.593691e-01	5.309727e-01	5.978956e-02	3.763604e-02	3.523378e-01	5.343861e-01	5.268138e-01	4.977101e-01	4.647464e-01	4.993205e-01	5.773693e-01	5.292478e-01	4.817321e-01	5.104367e-01	4.611965e-01	0.000000e+00	1	6.376604e-02
3.311500e-01	5.836875e-01	7.746178e-01	5.455146e-01	6.714663e-01	4.958654e-01	5.029571e-01	4.808693e-01	4.529104e-01	5.155074e-01	5.341009e-01	4.595475e-01	6.386619e-01	5.023268e-01	5.009866e-01	0.000000e+00	1	6.274015e-02
5.326386e-01	9.065481e-02	8.665261e-01	6.450616e-01	1.073239e-01	4.404391e-01	5.119623e-01	4.805897e-01	4.095335e-01	5.731478e-01	5.381055e-01	5.084342e-01	4.986452e-01	5.108012e-01	5.438963e-01	0.000000e+00	1	6.271226e-02
2.804637e-01	7.308854e-01	6.495538e-01	4.409279e-01	7.667402e-01	5.204409e-01	4.942037e-01	4.999033e-01	5.680932e-01	5.564054e-01	4.185029e-01	5.088185e-01	4.986095e-01	5.019355e-01	5.473630e-01	0.000000e+00	1	6.212253e-02
