8.501380e-13	4.980392e-13	1.013252e+00	1.000000e+00	3.373688e-01	4.918647e-01	4.865041e-01	5.879558e-01	4.996548e-01	5.161794e-01	4.328604e-01	4.948278e-01	5.160578e-01	5.128582e-01	4.930913e-01	0.000000e+00	1	1.000000e+14
1.596530e-14	1.093370e-12	1.124529e+00	1.000000e+00	9.907048e-01	2.238880e-01	4.887609e-01	4.138506e-01	5.044418e-01	5.618681e-01	5.884247e-01	5.040997e-01	4.550608e-01	6.638370e-01	4.859187e-01	0.000000e+00	1	1.000000e+14
1.008025e+00	4.924028e-07	4.419943e-06	2.791421e-06	3.109776e-07	4.600860e-01	5.471976e-01	4.880527e-01	5.092059e-01	5.019249e-01	4.992348e-01	4.677239e-01	5.075733e-01	4.884773e-01	5.523542e-01	0.000000e+00	1	1.000000e+14
4.272979e-05	1.021599e+00	4.675587e-04	2.913640e-04	9.999734e-01	5.825756e-01	4.794605e-01	5.878038e-01	4.984143e-01	4.875566e-01	4.520058e-01	4.444376e-01	5.143866e-01	4.742748e-01	5.152279e-01	0.000000e+00	1	1.000000e+14
9.989730e-01	1.009142e-01	7.362492e-11	4.668169e-11	6.409261e-02	5.297650e-01	5.322770e-01	5.049090e-01	5.108490e-01	4.872426e-01	4.882770e-01	5.048125e-01	5.136669e-01	5.355816e-01	5.145387e-01	0.000000e+00	1	1.000000e+14
1.596530e-14	1.093370e-12	1.124529e+00	1.000000e+00	9.907048e-01	2.238880e-01	4.887609e-01	4.138506e-01	5.044418e-01	5.618681e-01	5.884247e-01	5.040997e-01	4.550608e-01	6.638370e-01	4.859187e-01	0.000000e+00	1	1.000000e+14
8.551964e-02	2.926751e-01	9.571482e-01	8.036662e-01	8.190182e-01	5.135393e-01	5.259913e-01	5.356597e-01	5.065550e-01	5.097513e-01	4.828613e-01	4.593916e-01	5.063200e-01	4.907369e-01	4.856782e-01	0.000000e+00	1	1.579999e-01
7.033350e-01	3.888703e-01	6.449798e-01	4.305358e-01	3.215331e-01	5.112806e-01	5.588200e-01	6.149273e-01	5.005884e-01	3.898587e-01	4.895001e-01	4.922405e-01	5.126828e-01	4.856227e-01	5.319386e-01	0.000000e+00	1	1.491277e-01
9.463526e-01	1.541613e-01	3.244989e-01	2.077503e-01	1.028027e-01	4.853065e-01	5.066628e-01	4.390293e-01	5.503386e-01	4.881157e-01	4.606281e-01	4.903278e-01	4.981412e-01	5.577577e-01	5.247636e-01	0.000000e+00	1	1.215275e-01
1.147965e-01	9.865841e-01	1.403368e-01	8.935773e-02	9.262561e-01	5.094865e-01	5.173594e-01	4.531745e-01	5.037703e-01	4.986558e-01	4.986545e-01	4.973178e-01	5.044285e-01	5.095890e-01	4.803780e-01	0.000000e+00	1	1.212898e-01
1.602385e-01	8.555299e-01	5.125733e-01	3.388154e-01	8.821285e-01	4.922888e-01	5.311866e-01	5.878745e-01	4.996399e-01	4.763771e-01	4.882856e-01	4.929151e-01	5.158605e-01	5.179744e-01	4.933538e-01	0.000000e+00	1	1.206595e-01
4.940392e-01	8.778880e-01	1.002409e-01	6.314159e-02	6.736776e-01	5.105825e-01	5.053936e-01	5.304257e-01	5.109473e-01	4.948303e-01	5.008408e-01	4.180010e-01	5.603499e-01	4.876294e-01	4.755843e-01	0.000000e+00	1	1.205879e-01
5.265122e-01	3.059490e-01	8.200756e-01	5.933794e-01	3.351143e-01	4.853057e-01	4.846928e-01	6.014479e-01	5.004901e-01	5.172221e-01	4.658779e-01	4.055905e-01	5.110255e-01	5.024470e-01	4.859187e-01	0.000000e+00	1	1.173899e-01
4.283701e-02	6.382097e-01	7.767887e-01	5.614477e-01	9.573337e-01	5.086616e-01	5.319340e-01	5.128666e-01	5.057987e-01	4.872426e-01	4.847173e-01	5.032221e-01	5.066198e-01	5.670736e-01	5.032739e-01	0.000000e+00	1	1.132907e-01
6.871330e-01	2.269566e-01	7.098538e-01	4.938758e-01	2.030904e-01	5.058698e-01	4.850266e-01	4.469973e-01	4.713327e-01	4.881157e-01	4.625071e-01	4.711518e-01	4.191602e-01	4.705007e-01	4.970136e-01	0.000000e+00	1	1.130166e-01
5.708939e-01	7.068990e-01	4.305766e-01	2.817205e-01	5.675061e-01	4.932228e-01	5.528990e-01	4.822681e-01	5.074177e-01	4.763582e-01	4.641607e-01	4.924672e-01	5.034116e-01	5.179661e-01	4.930855e-01	0.000000e+00	1	1.125598e-01
2.785836e-01	9.457191e-01	2.425966e-01	1.535994e-01	8.176271e-01	4.027957e-01	5.355677e-01	5.480776e-01	5.081592e-01	4.905005e-01	5.158018e-01	4.704036e-01	5.156827e-01	4.889442e-01	4.748942e-01	0.000000e+00	1	1.077735e-01
2.565411e-01	7.957544e-01	6.047324e-01	3.986429e-01	8.014593e-01	4.401570e-01	5.687559e-01	5.315636e-01	5.042255e-01	5.051544e-01	4.865872e-01	4.367037e-01	5.308213e-01	6.318100e-01	4.983159e-01	0.000000e+00	1	1.039259e-01
5.736235e-03	8.119443e-01	6.264577e-01	4.183487e-01	9.955025e-01	5.825756e-01	4.794605e-01	5.878038e-01	5.554521e-01	4.875566e-01	4.520058e-01	4.374630e-01	5.143866e-01	4.742748e-01	5.166941e-01	0.000000e+00	1	1.031646e-01
8.765674e-01	4.939689e-01	7.692390e-02	4.857654e-02	3.266934e-01	5.016199e-01	4.383938e-01	5.214450e-01	5.503012e-01	4.977832e-01	5.015690e-01	4.917703e-01	4.981495e-01	4.827235e-01	4.559550e-01	0.000000e+00	1	1.024345e-01
1.693231e-02	3.534875e-01	9.430403e-01	7.714500e-01	9.695287e-01	5.081943e-01	5.043743e-01	4.569261e-01	4.708317e-01	5.600695e-01	5.013226e-01	5.124795e-01	4.920829e-01	5.089413e-01	5.235643e-01	0.000000e+00	1	1.023970e-01
7.168389e-01	1.167734e-01	7.124471e-01	4.938758e-01	1.028027e-01	5.058698e-01	4.850266e-01	4.469973e-01	5.043259e-01	4.881157e-01	4.567195e-01	4.903278e-01	4.083971e-01	5.615762e-01	4.970136e-01	0.000000e+00	1	1.012372e-01
4.109467e-01	1.972382e-01	9.220608e-01	7.077122e-01	2.848796e-01	5.085633e-01	5.311785e-01	3.420502e-01	5.077859e-01	5.058750e-01	4.511524e-01	4.983142e-01	5.052793e-01	4.930527e-01	4.949068e-01	0.000000e+00	1	9.979261e-02
2.577588e-14	1.034893e-12	1.064603e+00	1.000000e+00	9.841471e-01	3.761600e-01	5.342834e-01	4.138506e-01	5.044418e-01	5.618681e-01	5.884247e-01	5.040997e-01	4.558935e-01	6.638370e-01	4.859187e-01	0.000000e+00	1	9.895476e-02
7.800211e-01	4.445279e-01	4.676148e-01	3.056959e-01	3.297608e-01	5.108505e-01	4.251859e-01	4.300653e-01	5.155859e-01	4.885928e-01	4.924518e-01	4.753882e-01	5.026827e-01	4.864580e-01	5.210565e-01	0.000000e+00	1	9.600280e-02
8.023584e-01	2.115159e-01	5.761109e-01	3.863592e-01	1.640911e-01	5.068950e-01	4.563297e-01	5.132984e-01	5.096044e-01	4.932248e-01	5.324597e-01	4.781807e-01	5.371700e-01	4.320818e-01	4.808845e-01	0.000000e+00	1	9.550221e-02
2.997028e-01	5.668475e-01	7.934555e-01	5.673103e-01	6.903751e-01	3.717340e-01	4.868306e-01	5.404426e-01	4.705681e-01	4.863317e-01	4.843677e-01	4.981017e-01	5.105904e-01	4.817429e-01	4.880019e-01	0.000000e+00	1	9.448591e-02
6.412696e-01	2.083379e-01	7.495815e-01	5.336443e-01	1.999792e-01	4.600860e-01	5.471976e-01	4.692586e-01	4.914362e-01	5.027002e-01	4.992348e-01	4.592949e-01	5.138215e-01	4.884898e-01	4.627072e-01	0.000000e+00	1	9.325608e-02
1.832859e-01	2.985736e-02	1.007569e+00	8.839688e-01	1.028027e-01	5.077964e-01	5.280425e-01	4.620709e-01	5.097723e-01	4.870730e-01	5.942666e-01	4.903278e-01	4.222089e-01	5.832823e-01	4.950903e-01	0.000000e+00	1	9.247853e-02
4.701814e-01	2.227224e-01	8.625631e-01	6.544803e-01	2.816296e-01	5.100000e-01	5.292378e-01	5.688963e-01	5.270106e-01	5.096870e-01	4.824230e-01	5.193776e-01	5.059162e-01	4.930527e-01	4.949068e-01	0.000000e+00	1	9.136260e-02
3.320802e-01	9.329613e-01	2.815525e-01	1.763444e-01	7.823024e-01	4.864694e-01	5.268394e-01	4.839754e-01	6.134516e-01	5.051301e-01	4.859784e-01	3.778275e-01	5.170678e-01	4.942660e-01	5.064573e-01	0.000000e+00	1	8.979450e-02
8.479397e-01	1.889326e-01	5.333132e-01	3.505074e-01	1.395678e-01	5.016199e-01	5.798922e-01	5.214958e-01	5.479742e-01	4.977832e-01	5.829540e-01	4.917703e-01	5.072694e-01	4.827235e-01	4.459797e-01	0.000000e+00	1	8.959131e-02
9.128104e-02	9.831103e-01	1.802297e-01	1.149436e-01	9.410593e-01	5.094865e-01	5.173594e-01	4.531745e-01	5.037703e-01	4.994102e-01	4.846321e-01	5.124724e-01	5.136581e-01	5.095890e-01	4.803780e-01	0.000000e+00	1	8.807035e-02
1.735098e-01	1.290034e-01	9.797216e-01	8.617227e-01	4.070063e-01	5.010234e-01	4.887806e-01	4.908074e-01	4.522425e-01	4.960456e-01	4.914613e-01	4.933632e-01	5.185095e-01	4.827235e-01	5.054496e-01	0.000000e+00	1	8.784619e-02
8.189797e-01	2.158975e-01	5.468893e-01	3.650079e-01	1.640911e-01	4.644471e-01	4.550128e-01	5.132984e-01	5.096044e-01	4.869309e-01	4.541921e-01	4.781807e-01	5.371700e-01	4.885548e-01	4.808845e-01	0.000000e+00	1	8.722495e-02
8.630953e-01	3.350795e-01	4.486773e-01	2.872797e-01	2.357523e-01	3.716077e-01	5.466092e-01	5.794541e-01	5.074177e-01	4.763771e-01	4.957844e-01	4.930072e-01	5.556453e-01	5.074316e-01	4.933538e-01	0.000000e+00	1	8.652487e-02
1.599568e-01	9.134708e-01	3.847030e-01	2.503361e-01	8.896411e-01	5.018677e-01	5.289019e-01	5.214450e-01	5.283035e-01	4.889954e-01	4.777946e-01	5.040333e-01	5.080055e-01	4.896375e-01	4.668941e-01	0.000000e+00	1	8.384802e-02
8.779941e-01	4.719483e-01	1.671432e-01	1.057644e-01	3.139930e-01	4.847894e-01	4.913868e-01	5.416167e-01	4.784222e-01	4.568816e-01	5.318466e-01	4.807772e-01	5.265849e-01	4.361234e-01	4.864911e-01	0.000000e+00	1	8.349675e-02
7.420568e-01	7.578493e-02	6.924794e-01	4.763600e-01	6.479219e-02	3.838679e-01	5.311182e-01	5.127280e-01	4.705681e-01	5.111009e-01	4.601110e-01	5.057178e-01	4.864956e-01	4.840916e-01	4.883592e-01	0.000000e+00	1	8.022858e-02
3.959714e-01	4.260706e-01	8.335922e-01	6.121508e-01	5.232996e-01	5.825756e-01	5.006515e-01	5.938115e-01	5.100525e-01	5.110098e-01	4.832501e-01	4.986445e-01	5.143875e-01	5.079201e-01	4.914535e-01	0.000000e+00	1	7.824667e-02
2.811913e-01	9.545717e-01	2.046359e-01	1.291135e-01	8.176271e-01	4.027957e-01	5.355677e-01	5.480776e-01	5.081592e-01	4.777215e-01	5.113298e-01	4.704036e-01	5.156827e-01	5.219070e-01	4.748942e-01	0.000000e+00	1	7.731064e-02
3.945995e-01	7.509990e-01	6.136080e-01	3.986429e-01	6.920121e-01	4.261696e-01	4.875496e-01	5.339287e-01	4.763709e-01	5.051183e-01	6.292471e-01	4.367037e-01	5.100534e-01	6.368541e-01	4.888764e-01	0.000000e+00	1	7.664331e-02
3.548885e-01	6.712238e-01	6.811207e-01	4.654947e-01	6.903751e-01	3.717340e-01	5.055691e-01	5.441942e-01	4.705681e-01	4.863317e-01	5.015478e-01	5.124400e-01	5.105904e-01	4.898251e-01	4.880019e-01	0.000000e+00	1	7.600967e-02
8.701456e-01	5.396441e-01	1.982825e-01	1.217769e-01	3.534025e-01	5.100113e-01	5.809932e-01	4.231742e-01	4.412871e-01	5.656427e-01	4.849542e-01	4.924620e-01	5.071913e-01	3.530636e-01	4.739679e-01	0.000000e+00	1	7.547750e-02
4.171561e-01	8.726204e-01	2.987674e-01	1.907311e-01	7.161097e-01	5.089003e-01	5.066628e-01	5.317312e-01	5.498720e-01	4.883575e-01	4.606281e-01	4.903278e-01	4.230422e-01	4.841066e-01	5.269461e-01	0.000000e+00	1	7.519426e-02
6.067252e-01	7.356037e-01	3.443541e-01	2.206266e-01	5.609358e-01	4.923899e-01	5.348354e-01	5.878745e-01	5.074177e-01	5.365630e-01	4.765594e-01	4.895385e-01	5.426558e-01	5.263633e-01	4.841889e-01	0.000000e+00	1	7.337876e-02
9.096527e-01	9.529801e-02	5.386165e-01	3.388154e-01	6.645184e-02	4.926043e-01	4.941674e-01	4.821836e-01	5.158732e-01	5.095152e-01	5.987372e-01	4.932648e-01	2.906962e-01	5.839400e-01	4.933538e-01	0.000000e+00	1	7.268127e-02
5.371760e-01	7.593050e-01	4.052147e-01	2.615668e-01	6.080246e-01	4.922888e-01	5.518879e-01	5.878745e-01	5.074177e-01	4.763771e-01	4.849542e-01	4.929151e-01	5.530482e-01	5.179744e-01	4.933538e-01	0.000000e+00	1	7.229712e-02
6.666215e-01	1.403592e-01	7.737720e-01	5.404327e-01	1.321126e-01	4.660895e-01	4.948681e-01	5.850317e-01	5.092059e-01	4.869120e-01	6.171281e-01	4.454465e-01	5.155244e-01	5.713628e-01	5.153101e-01	0.000000e+00	1	7.159236e-02
2.355199e-01	4.517392e-01	8.676241e-01	6.619949e-01	6.940462e-01	5.081943e-01	4.985836e-01	4.531745e-01	5.082210e-01	5.309055e-01	4.524043e-01	4.888233e-01	5.052518e-01	5.095890e-01	4.815164e-01	0.000000e+00	1	7.134757e-02
