1.800035e-02	1.184688e-01	1.558829e+00	9.511586e-01	9.040052e-01	8.180963e-01	2.340128e-01	5.306428e-01	8.000018e-01	5.220870e-01	5.223506e-01	9.796777e-01	2.480534e-01	5.743007e-01	4.781334e-01	0.000000e+00	1	8.764308e-02
1.429221e+00	5.129492e-01	8.531860e-01	3.258913e-01	2.193681e-01	1.823356e-01	6.677725e-01	1.666624e-01	6.969229e-01	9.691264e-01	7.534374e-01	1.394526e-01	3.281632e-01	3.779226e-01	4.362004e-01	0.000000e+00	1	2.074051e-01
1.494131e+00	9.862234e-02	1.003848e+00	3.759774e-01	4.196018e-02	7.409600e-01	3.428876e-01	1.303656e-01	5.899781e-01	9.981562e-01	7.804368e-01	9.322565e-01	2.692269e-01	5.553749e-01	4.272451e-01	0.000000e+00	1	1.878929e-01
3.008009e-01	1.621147e+00	3.429626e-01	1.305586e-01	8.832046e-01	7.132346e-01	3.084045e-01	5.042174e-01	5.051453e-01	3.003101e-01	7.345075e-01	3.266938e-01	8.801487e-01	1.422522e-01	4.779953e-02	0.000000e+00	1	3.376057e-01
7.133830e-01	1.277190e+00	8.764082e-01	3.436120e-01	6.757129e-01	1.589942e-01	5.838782e-01	4.505447e-01	1.649610e-01	4.460520e-01	9.369600e-01	1.646502e-01	6.178996e-01	1.399666e-01	6.323052e-01	0.000000e+00	1	1.326781e-01
6.355732e-02	1.062799e-01	1.360726e+00	9.422228e-01	6.568868e-01	2.898649e-01	7.197699e-01	4.250842e-01	7.929086e-01	5.398951e-01	2.222329e-01	2.410339e-01	3.451011e-01	5.940547e-01	4.380661e-01	0.000000e+00	1	7.635247e-02
1.027551e-02	1.670147e+00	1.014739e+00	3.475701e-01	9.960833e-01	9.067292e-02	6.029416e-01	9.046363e-01	8.817786e-01	8.967950e-01	2.941565e-01	7.499412e-01	7.629202e-01	8.656584e-01	5.390209e-01	0.000000e+00	1	1.000000e+14
1.159967e+00	4.123060e-01	1.145896e+00	4.771990e-01	2.174174e-01	5.646206e-01	2.217710e-01	6.596761e-01	5.726295e-01	1.810875e-01	8.026119e-01	4.780081e-01	2.202167e-01	8.926893e-01	8.784689e-01	0.000000e+00	1	3.388292e-02
1.452325e-01	1.437420e+00	5.515578e-01	2.321706e-01	9.358955e-01	5.054981e-01	1.368748e-01	6.432940e-01	4.057474e-01	8.557091e-01	5.088126e-01	4.067719e-01	3.576311e-01	9.261464e-01	2.809834e-01	0.000000e+00	1	3.114633e-01
9.941996e-01	7.181469e-01	1.158017e+00	4.817356e-01	3.982440e-01	8.375982e-01	2.610775e-01	1.603953e-01	3.549772e-01	5.193495e-01	8.217861e-01	9.872014e-01	4.741876e-01	6.795718e-01	5.717358e-01	0.000000e+00	1	2.669782e-01
1.268373e+00	6.151147e-02	1.374358e+00	5.251447e-01	3.084956e-02	1.368247e-01	3.416469e-01	7.909583e-01	7.176071e-01	6.617740e-01	6.482981e-01	8.622014e-01	9.701019e-01	8.476030e-02	5.972210e-01	0.000000e+00	1	9.316839e-02
1.359117e+00	7.880056e-01	5.590442e-01	2.176424e-01	3.344980e-01	5.914924e-01	8.049894e-01	1.456960e-01	1.919829e-01	4.281392e-01	8.510698e-01	6.456033e-01	6.852374e-01	8.266995e-01	7.346978e-01	0.000000e+00	1	1.275816e-01
5.257966e-02	5.080356e-03	1.825149e+00	9.815797e-01	6.132118e-02	7.692312e-01	3.863205e-01	5.422824e-01	7.305182e-01	9.072508e-01	1.707491e-01	2.270680e-01	1.381439e-01	2.110239e-01	8.498286e-01	0.000000e+00	1	1.000000e+14
5.026676e-03	3.308294e-02	1.579561e+00	9.865154e-01	9.040052e-01	8.058798e-01	6.037343e-01	7.311225e-01	7.258311e-01	7.672088e-01	5.105146e-01	8.911124e-01	2.504168e-01	2.130165e-01	4.547987e-01	0.000000e+00	1	1.000000e+14
1.148275e+00	3.314803e-01	1.221620e+00	5.069688e-01	1.789133e-01	2.898876e-01	1.953732e-01	8.363583e-01	5.115434e-01	6.949253e-01	1.981019e-01	1.643271e-01	8.419455e-01	7.186437e-01	2.713848e-01	0.000000e+00	1	2.150405e-01
1.731934e+00	3.135190e-01	8.910801e-02	3.220278e-02	1.140079e-01	9.331085e-01	5.240935e-01	6.495964e-01	9.031164e-01	6.081480e-01	7.631731e-01	2.464581e-01	4.450047e-01	7.942211e-01	8.930148e-01	0.000000e+00	1	3.985175e-01
4.927723e-01	9.936542e-01	1.301250e+00	5.506345e-01	7.069145e-01	5.710990e-01	1.995766e-01	6.447901e-01	5.523682e-01	2.115351e-01	1.336444e-02	2.507826e-01	6.953156e-01	6.714202e-01	1.243427e-01	0.000000e+00	1	2.530166e-01
1.374946e+00	1.171676e+00	3.158246e-01	1.101870e-01	4.492930e-01	1.881553e-02	7.552188e-01	5.708848e-01	6.542490e-01	7.391394e-01	1.148087e-01	7.953857e-01	2.974903e-01	4.796523e-01	9.172908e-01	0.000000e+00	1	1.493884e-01
1.440218e+00	1.018148e+00	9.313227e-02	3.358439e-02	3.917560e-01	1.801286e-01	7.007038e-01	6.486494e-01	1.322098e-01	1.423898e-01	5.633009e-01	9.519240e-01	2.793123e-01	2.204812e-01	5.573654e-01	0.000000e+00	1	2.437020e-01
1.422574e+00	4.151239e-01	9.723718e-01	3.696822e-01	1.807540e-01	2.024066e-01	3.279399e-01	2.446822e-01	7.566628e-01	1.000458e-01	6.290131e-01	5.603466e-01	1.620151e-01	9.751963e-01	4.459773e-01	0.000000e+00	1	1.024736e-01
1.462939e+00	1.254025e-01	3.054149e-01	1.305586e-01	5.443771e-02	7.132346e-01	3.084045e-01	6.016715e-01	5.585038e-01	3.003101e-01	7.428028e-01	3.266938e-01	8.801487e-01	1.422522e-01	4.506747e-01	0.000000e+00	1	2.677876e-01
4.247409e-01	1.187888e-02	1.480907e+00	8.221175e-01	1.779993e-02	4.869198e-01	3.452592e-01	4.625606e-01	5.765359e-01	4.397879e-01	4.355022e-02	5.170628e-01	8.275409e-01	9.309846e-02	6.554646e-01	0.000000e+00	1	1.292590e-01
1.222355e+00	8.829515e-01	8.046369e-01	3.120562e-01	3.982440e-01	9.968118e-01	2.610775e-01	2.585543e-01	2.784795e-01	5.193495e-01	6.317809e-01	9.872014e-01	4.266576e-01	6.795718e-01	5.717358e-01	0.000000e+00	1	2.818090e-01
1.163399e+00	1.178293e+00	1.128669e+00	3.808797e-01	5.040492e-01	3.418952e-01	9.064065e-01	1.131084e-01	7.371916e-01	1.002140e-01	5.795218e-03	3.785709e-01	6.022483e-01	9.149893e-01	4.203362e-01	0.000000e+00	1	1.079322e-01
1.301747e+00	2.116901e-02	1.409050e+00	5.251447e-01	1.035180e-02	5.894497e-01	3.416469e-01	9.990809e-02	7.176071e-01	4.343052e-01	8.672678e-01	8.622014e-01	9.729522e-01	8.476030e-02	6.069494e-01	0.000000e+00	1	1.180340e-01
7.149454e-01	1.260251e+00	8.279795e-01	3.305064e-01	6.714842e-01	1.512717e-01	5.872025e-01	4.505447e-01	9.132126e-01	3.982077e-01	2.511242e-01	1.646502e-01	3.413965e-01	1.271938e-01	6.323052e-01	0.000000e+00	1	1.263737e-01
9.822444e-01	1.305416e+00	6.205441e-01	2.310998e-01	5.893423e-01	6.221836e-01	6.683288e-01	5.399139e-01	2.920215e-02	9.603156e-02	7.674795e-01	7.407216e-01	9.274129e-01	5.376486e-01	5.654046e-01	0.000000e+00	1	2.363130e-01
8.038977e-01	1.515670e+00	1.564502e-02	5.805125e-03	6.895437e-01	3.816898e-01	8.208317e-01	5.296084e-01	8.433650e-01	4.207038e-01	9.650312e-01	8.231744e-01	1.893095e-01	7.375507e-01	5.093735e-01	0.000000e+00	1	1.000000e+14
1.248764e+00	7.463991e-01	1.104594e+00	4.134222e-01	3.429689e-01	6.978731e-01	9.039931e-01	5.188360e-01	2.786189e-01	8.116630e-01	2.590224e-01	5.616689e-02	7.569754e-01	3.067380e-01	1.545393e-01	0.000000e+00	1	1.284568e-01
3.691900e-01	1.298474e+00	8.420576e-01	3.550539e-01	8.236463e-01	4.976969e-01	2.341508e-01	6.921878e-01	5.712097e-01	1.969747e-01	8.751870e-01	7.810034e-01	6.971340e-01	8.098927e-01	6.786080e-01	0.000000e+00	1	6.699520e-02
1.960037e+00	4.194387e-01	2.719767e-02	8.637693e-03	1.342094e-01	8.371703e-01	4.541093e-01	1.166307e-01	8.331473e-01	7.801220e-01	2.348953e-01	3.441810e-01	3.545151e-02	9.706386e-01	3.567697e-01	0.000000e+00	1	1.000000e+14
5.284061e-02	5.105570e-03	1.798183e+00	9.812109e-01	6.132118e-02	7.692312e-01	5.409518e-01	7.427668e-01	7.305182e-01	7.684761e-01	1.666152e-01	1.955700e-01	1.381439e-01	2.110239e-01	8.498286e-01	0.000000e+00	1	1.454196e-01
4.207537e-01	3.985926e-01	1.343281e+00	7.406839e-01	4.827854e-01	6.643205e-01	3.981887e-01	6.683614e-01	8.495029e-01	4.892633e-01	6.608166e-01	9.518063e-01	3.507815e-01	5.253351e-01	3.513317e-01	0.000000e+00	1	1.086932e-01
3.714026e-01	1.336414e+00	5.943967e-01	2.577394e-01	8.274319e-01	1.473763e-01	4.889254e-01	7.363590e-01	2.011603e-01	4.405076e-01	3.535775e-01	6.536252e-01	1.218819e-01	2.832930e-01	5.300701e-01	0.000000e+00	1	1.119470e-01
6.292078e-01	1.397955e+00	5.662683e-01	2.252571e-01	7.307544e-01	8.573658e-01	1.844734e-01	4.259557e-01	1.274721e-01	7.218948e-01	5.441066e-01	4.335518e-01	9.391405e-01	4.111281e-01	5.800210e-01	0.000000e+00	1	1.930429e-01
2.007594e+00	4.296156e-01	2.785757e-02	8.637693e-03	1.342094e-01	9.211194e-01	4.541093e-01	1.166307e-01	8.329627e-01	7.801220e-01	3.541043e-01	3.251961e-01	3.545151e-02	9.706386e-01	2.801446e-01	0.000000e+00	2	1.000000e+14
5.247646e-03	3.453725e-02	1.695381e+00	9.868842e-01	9.040052e-01	8.058798e-01	3.893777e-01	5.306428e-01	8.000018e-01	9.060244e-01	5.144010e-01	9.313450e-01	2.480534e-01	2.130165e-01	4.547987e-01	0.000000e+00	2	1.000000e+14
1.118407e-01	1.677194e+00	1.021264e+00	3.475701e-01	9.576109e-01	8.913113e-02	6.029416e-01	9.013164e-01	8.817786e-01	8.562127e-01	2.941565e-01	7.209257e-01	7.470626e-01	1.010328e-01	7.057678e-01	0.000000e+00	2	1.000000e+14
8.259191e-01	1.570560e+00	1.618140e-02	5.805125e-03	6.917912e-01	2.899587e-01	9.068827e-01	5.296084e-01	8.435496e-01	4.207038e-01	9.650312e-01	7.935774e-01	1.893095e-01	7.015927e-01	5.093735e-01	0.000000e+00	2	1.000000e+14
5.570797e-02	5.382620e-03	1.823511e+00	9.804669e-01	6.132118e-02	7.692312e-01	5.409518e-01	7.904120e-01	7.305182e-01	7.684761e-01	1.666152e-01	1.955700e-01	1.381439e-01	2.110239e-01	8.498286e-01	0.000000e+00	2	1.000000e+14
1.964214e+00	7.640157e-01	3.940618e-01	1.176728e-01	2.361603e-01	1.600665e-03	2.203210e-01	8.263795e-01	8.120482e-01	5.204321e-01	5.525726e-01	9.752677e-01	9.983169e-01	5.576206e-01	1.354807e-01	0.000000e+00	2	3.534816e-01
1.166003e+00	4.144515e-01	1.151859e+00	4.771990e-01	2.174174e-01	5.646206e-01	2.565062e-01	6.596761e-01	5.726295e-01	1.810875e-01	8.026119e-01	4.780081e-01	2.202167e-01	9.255334e-01	8.784689e-01	0.000000e+00	2	3.516920e-01
8.216040e-01	1.019219e+00	1.323585e+00	5.034936e-01	5.680814e-01	8.455302e-01	3.395238e-01	5.973074e-01	7.246237e-01	6.851889e-01	9.111731e-01	3.592977e-01	5.630959e-01	9.717264e-01	4.512234e-02	0.000000e+00	2	2.985567e-01
1.884916e+00	1.165578e+00	4.475038e-01	1.268440e-01	3.525717e-01	8.248034e-01	2.446381e-01	9.940200e-01	5.861959e-01	7.968684e-01	8.598539e-02	8.421565e-01	3.840654e-01	2.899043e-02	2.374161e-02	0.000000e+00	2	2.786221e-01
1.231171e+00	8.893198e-01	8.104404e-01	3.120562e-01	3.982440e-01	9.968118e-01	2.610775e-01	2.342497e-01	2.784795e-01	5.193495e-01	6.317809e-01	9.872014e-01	4.266576e-01	6.795718e-01	5.717358e-01	0.000000e+00	2	2.725916e-01
1.371882e+00	8.234761e-01	6.217327e-01	2.359403e-01	3.441602e-01	1.377161e-01	8.049894e-01	8.770999e-01	1.919829e-01	6.556104e-01	6.321908e-01	6.456033e-01	6.871413e-01	8.266995e-01	7.249701e-01	0.000000e+00	2	2.671518e-01
2.620482e-02	1.215501e-01	1.681988e+00	9.530226e-01	8.648210e-01	2.848499e-01	1.376536e-01	8.683788e-01	6.403692e-01	2.589243e-01	1.557989e-01	4.307418e-01	7.129424e-01	4.877765e-01	8.559557e-01	0.000000e+00	2	2.597864e-01
1.503959e+00	1.281637e+00	5.254249e-01	1.654527e-01	4.492982e-01	1.283745e-01	7.530254e-01	7.811238e-01	1.276740e-01	1.419631e-01	6.635236e-01	1.677183e-01	5.099974e-01	6.300796e-02	8.956983e-02	0.000000e+00	2	2.514424e-01
4.950579e-01	1.408388e+00	9.440151e-01	3.589701e-01	7.848120e-01	6.288387e-02	8.217223e-01	4.291380e-01	3.019331e-01	4.189346e-01	7.025582e-01	4.402111e-01	9.266458e-01	1.095003e-01	7.043919e-01	0.000000e+00	2	2.403038e-01
5.698429e-01	4.794356e-01	1.508360e+00	7.080414e-01	4.452831e-01	4.052524e-01	3.557918e-01	7.411276e-02	3.997190e-01	5.122376e-01	2.028348e-01	5.140514e-01	9.609976e-01	6.778700e-01	8.579941e-01	0.000000e+00	2	2.297730e-01
1.639600e+00	5.558582e-01	5.469563e-01	1.948095e-01	2.080858e-01	1.769614e-01	1.135435e-01	6.272037e-01	9.227957e-01	5.740687e-01	2.872154e-01	5.261766e-01	1.871648e-01	8.185328e-01	8.408652e-01	0.000000e+00	2	2.120570e-01
9.831499e-01	8.719224e-01	1.398202e+00	5.197362e-01	4.618748e-01	2.309232e-01	8.100705e-01	1.906026e-01	9.174484e-01	2.340144e-01	1.637541e-01	5.732417e-01	8.328902e-01	8.791912e-02	3.976976e-01	0.000000e+00	2	1.970938e-01
1.792372e+00	5.353076e-01	5.308726e-01	1.760424e-01	1.847635e-01	6.208710e-01	6.854582e-01	3.843201e-01	8.604508e-01	3.173906e-01	5.754894e-01	9.571515e-01	9.765802e-01	9.811875e-01	7.132143e-01	0.000000e+00	2	1.801402e-01
5.610454e-02	9.150603e-02	1.590646e+00	9.571061e-01	6.498504e-01	2.975808e-01	7.164460e-01	4.250842e-01	3.431998e-02	5.877393e-01	9.236496e-01	2.410339e-01	6.216017e-01	6.053894e-01	4.380661e-01	0.000000e+00	2	1.697318e-01
3.301046e-01	9.564471e-01	1.503516e+00	6.228991e-01	7.884288e-01	8.139503e-01	5.626758e-01	8.742415e-01	1.175365e-02	6.833207e-01	3.683864e-01	6.979483e-02	2.845303e-01	5.699723e-01	2.902216e-01	0.000000e+00	2	1.672977e-01
2.466445e-01	1.220034e+00	1.388094e+00	5.346350e-01	8.730112e-01	2.407724e-01	3.582681e-01	3.518076e-01	9.336619e-01	1.545596e-01	1.723675e-01	1.393992e-01	7.535133e-01	7.416192e-01	2.037371e-01	0.000000e+00	2	1.567470e-01
