5.708996e-20	1.618433e-15	1.001788e+00	1.000000e+00	9.999775e-01	5.183737e-01	4.799676e-01	4.885398e-01	4.946903e-01	4.938376e-01	5.248353e-01	4.982181e-01	5.050449e-01	4.879368e-01	5.077768e-01	0.000000e+00	1	1.000000e+14
1.034555e+00	2.550451e-03	1.095686e-01	6.717309e-02	1.569433e-03	6.127933e-01	4.316095e-01	4.808422e-01	5.066093e-01	5.000235e-01	5.410141e-01	6.429077e-01	5.011456e-01	5.191098e-01	5.079087e-01	0.000000e+00	1	1.000000e+14
3.761034e-05	1.010048e+00	2.913254e-09	1.836186e-09	9.999763e-01	5.046289e-01	4.673462e-01	4.853038e-01	5.037820e-01	5.000788e-01	5.090309e-01	5.380015e-01	5.144144e-01	5.143826e-01	5.823969e-01	0.000000e+00	1	1.000000e+14
1.882485e-15	1.344719e-18	1.024432e+00	1.000000e+00	4.547575e-04	4.774837e-01	5.005065e-01	4.902228e-01	4.926671e-01	4.968871e-01	5.017769e-01	5.173088e-01	3.520306e-01	4.748147e-01	4.694365e-01	0.000000e+00	1	1.000000e+14
6.567616e-01	7.548468e-01	4.430393e-12	2.818884e-12	5.441644e-01	4.992647e-01	5.075771e-01	4.845490e-01	5.013619e-01	5.003209e-01	5.003506e-01	4.944799e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
6.032275e-02	1.006644e+00	6.369904e-02	4.015891e-02	9.618964e-01	5.225592e-01	4.782084e-01	4.522203e-01	4.946903e-01	5.396095e-01	5.248385e-01	5.434786e-01	5.455781e-01	4.879368e-01	5.294270e-01	0.000000e+00	1	1.528967e-01
9.830607e-01	5.875200e-02	2.166967e-01	1.378833e-01	3.800197e-02	4.995609e-01	5.143564e-01	4.902228e-01	5.045696e-01	4.872972e-01	5.302630e-01	5.156633e-01	5.526680e-01	4.748147e-01	4.423790e-01	0.000000e+00	1	1.298600e-01
2.602267e-01	7.916710e-01	5.593446e-01	3.763303e-01	7.978224e-01	4.785384e-01	5.354942e-01	4.967143e-01	4.867608e-01	5.197919e-01	5.023867e-01	5.020278e-01	4.918122e-01	4.842895e-01	4.678279e-01	0.000000e+00	1	1.216408e-01
7.675662e-01	6.308112e-01	1.598007e-01	1.015263e-01	4.379388e-01	4.765617e-01	5.244203e-01	4.823951e-01	4.833523e-01	5.533000e-01	5.070780e-01	5.361615e-01	4.912090e-01	5.154063e-01	5.065269e-01	0.000000e+00	1	1.215133e-01
3.994734e-01	9.409854e-01	1.307225e-01	8.096831e-02	7.444165e-01	5.047344e-01	5.253559e-01	4.827273e-01	3.495213e-01	5.533000e-01	5.328280e-01	5.330841e-01	5.396446e-01	5.154063e-01	4.872401e-01	0.000000e+00	1	1.172047e-01
5.823444e-01	7.992789e-01	2.398714e-01	1.514914e-01	5.991489e-01	5.046919e-01	4.966883e-01	5.482598e-01	4.909353e-01	5.430643e-01	4.968514e-01	5.517544e-01	6.021861e-01	5.128754e-01	4.977204e-01	0.000000e+00	1	1.156505e-01
