1.002195e+00	1.804177e-05	4.369404e-17	2.775558e-17	1.146060e-05	4.978971e-01	5.308959e-01	5.000611e-01	5.043968e-01	5.009763e-01	5.055820e-01	5.013245e-01	4.943651e-01	5.339220e-01	4.998798e-01	0.000000e+00	1	1.000000e+14
2.610005e-30	1.615557e-15	1.000008e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
7.515743e-16	1.458300e-15	1.015496e+00	1.000000e+00	6.970495e-01	5.490631e-01	5.029618e-01	5.034331e-01	5.158174e-01	5.889928e-01	5.309026e-01	4.877010e-01	4.520957e-01	4.844868e-01	5.354538e-01	0.000000e+00	1	1.000000e+14
7.930595e-02	9.968582e-01	4.359870e-17	2.775558e-17	9.494596e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
3.369176e-04	1.009540e+00	4.401430e-17	2.775558e-17	9.997875e-01	4.987068e-01	5.744765e-01	5.505935e-01	5.018937e-01	4.780981e-01	5.193424e-01	5.017876e-01	4.853477e-01	5.182757e-01	4.952159e-01	0.000000e+00	1	1.000000e+14
1.615609e-15	3.396789e-32	1.000040e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	5.022615e-01	4.994282e-01	5.040878e-01	5.014302e-01	5.022068e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
3.535813e-01	8.914318e-01	2.908067e-01	1.874385e-01	7.596059e-01	4.981775e-01	5.157166e-01	5.081116e-01	5.131889e-01	5.028029e-01	5.116978e-01	5.031151e-01	4.847982e-01	5.090158e-01	5.340638e-01	0.000000e+00	1	1.454202e-01
1.000169e+00	2.329183e-02	8.598535e-02	5.458176e-02	1.482285e-02	4.893625e-01	4.781807e-01	5.003940e-01	5.043968e-01	5.010413e-01	4.491624e-01	5.013190e-01	4.940304e-01	5.297024e-01	5.038222e-01	0.000000e+00	1	1.293782e-01
8.745429e-01	3.988360e-01	3.280223e-01	2.093665e-01	2.723933e-01	4.996554e-01	4.020844e-01	5.040814e-01	4.675430e-01	5.070001e-01	4.479937e-01	5.228925e-01	5.262381e-01	5.133564e-01	4.713176e-01	0.000000e+00	1	1.123486e-01
6.177512e-01	6.415455e-01	4.730433e-01	3.108292e-01	5.120275e-01	5.037963e-01	5.281544e-01	4.984233e-01	4.804709e-01	5.234707e-01	4.876471e-01	5.564030e-01	4.656443e-01	4.877723e-01	4.548079e-01	0.000000e+00	1	1.056651e-01
9.045384e-01	4.386127e-01	4.280567e-02	2.709167e-02	2.874317e-01	5.002004e-01	5.748274e-01	5.004026e-01	5.011843e-01	4.994627e-01	5.169730e-01	5.006209e-01	5.016168e-01	4.837717e-01	5.051979e-01	0.000000e+00	1	1.055580e-01
4.688559e-02	9.499038e-01	3.424418e-01	2.200231e-01	9.686030e-01	5.065593e-01	5.359081e-01	4.726380e-01	4.963621e-01	4.724088e-01	5.104278e-01	5.788191e-01	4.983389e-01	4.593763e-01	4.984624e-01	0.000000e+00	1	1.054221e-01
5.840237e-01	2.458145e-01	7.761481e-01	5.641313e-01	2.536237e-01	4.886380e-01	5.358254e-01	5.007678e-01	5.052984e-01	5.017831e-01	5.146482e-01	4.875292e-01	4.937318e-01	4.910554e-01	5.046321e-01	0.000000e+00	1	1.051491e-01
2.614255e-01	5.387998e-01	8.443140e-01	6.072432e-01	7.124150e-01	5.001866e-01	4.803887e-01	4.961192e-01	4.270328e-01	4.892688e-01	5.106098e-01	5.111997e-01	5.041230e-01	6.635635e-01	4.521167e-01	0.000000e+00	1	1.010590e-01
9.735532e-01	8.326963e-02	2.628445e-01	1.672922e-01	5.431895e-02	4.875548e-01	5.011760e-01	4.911952e-01	5.217915e-01	5.021049e-01	5.601545e-01	5.217906e-01	5.457201e-01	4.857916e-01	4.311184e-01	0.000000e+00	1	1.001420e-01
7.055629e-01	6.711794e-02	7.530584e-01	5.192913e-01	6.037791e-02	6.463429e-01	5.010454e-01	4.646023e-01	5.007845e-01	5.039260e-01	4.430966e-01	5.437349e-01	4.941201e-01	5.790970e-01	4.998855e-01	0.000000e+00	1	9.807674e-02
9.364518e-01	3.235060e-01	1.417794e-01	9.048736e-02	2.117550e-01	5.076701e-01	4.963180e-01	4.751243e-01	5.117849e-01	4.987817e-01	5.003093e-01	5.016423e-01	4.969515e-01	5.020234e-01	5.012837e-01	0.000000e+00	1	9.661153e-02
2.416721e-01	9.728301e-01	9.167296e-03	5.821952e-03	8.449878e-01	5.012138e-01	4.656950e-01	4.916067e-01	5.219373e-01	4.998992e-01	5.001787e-01	5.013220e-01	5.266246e-01	4.998364e-01	4.994943e-01	0.000000e+00	1	9.249391e-02
3.117206e-01	9.531734e-01	9.171425e-03	5.821952e-03	7.987830e-01	5.012138e-01	4.596866e-01	4.916067e-01	5.219373e-01	4.998400e-01	5.001787e-01	4.979797e-01	5.266246e-01	4.998364e-01	5.010496e-01	0.000000e+00	1	9.025643e-02
