2.610540e-30	1.615889e-15	1.000213e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.016313e-01	4.988431e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.625076e-15	9.233597e-28	1.005900e+00	1.000000e+00	3.617240e-13	5.314660e-01	4.580425e-01	5.064982e-01	4.960866e-01	4.998689e-01	4.625043e-01	5.056818e-01	5.156468e-01	5.032425e-01	4.626090e-01	0.000000e+00	1	1.000000e+14
1.499990e-15	6.289542e-16	1.006791e+00	1.000000e+00	2.527620e-01	4.747857e-01	5.261494e-01	4.573741e-01	4.925288e-01	4.964867e-01	5.122940e-01	5.533707e-01	4.794352e-01	4.967582e-01	4.876265e-01	0.000000e+00	1	1.000000e+14
2.763988e-03	1.009548e+00	4.401481e-17	2.775558e-17	9.982570e-01	4.993475e-01	5.019844e-01	4.939229e-01	5.898543e-01	5.166762e-01	4.937279e-01	5.222293e-01	4.751968e-01	5.001589e-01	4.968167e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.011921e+00	2.939102e-03	2.872424e-06	1.807091e-06	1.849042e-03	4.857864e-01	4.803820e-01	4.634539e-01	5.001720e-01	5.015189e-01	5.219919e-01	5.933863e-01	4.982508e-01	4.753464e-01	4.863873e-01	0.000000e+00	1	1.000000e+14
2.514759e-01	6.108050e-01	7.669943e-01	5.473829e-01	7.513604e-01	5.275302e-01	5.427496e-01	4.677188e-01	5.294786e-01	4.265528e-01	4.669717e-01	4.956055e-01	4.918910e-01	4.943914e-01	5.335926e-01	0.000000e+00	1	1.370845e-01
7.062689e-01	1.118303e-01	7.230429e-01	5.035305e-01	9.997209e-02	4.297529e-01	4.213552e-01	4.993136e-01	4.908165e-01	4.802351e-01	4.813859e-01	5.399383e-01	4.732654e-01	4.697372e-01	4.582134e-01	0.000000e+00	1	1.330432e-01
4.401733e-01	6.281669e-01	6.587335e-01	4.517341e-01	6.108894e-01	5.014578e-01	5.066340e-01	4.167621e-01	4.918259e-01	5.196467e-01	4.851589e-01	5.509040e-01	5.036156e-01	5.006791e-01	5.287089e-01	0.000000e+00	1	1.306086e-01
1.278159e-01	5.121028e-02	9.909793e-01	9.121066e-01	2.425981e-01	5.012296e-01	5.030381e-01	4.995025e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.170446e-01	4.994523e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.273674e-01
5.299041e-01	8.441606e-01	2.153439e-01	1.354642e-01	6.431368e-01	4.500663e-01	4.213023e-01	4.989452e-01	4.902329e-01	5.210645e-01	4.856793e-01	4.846468e-01	4.043605e-01	5.054651e-01	5.291680e-01	0.000000e+00	1	1.250406e-01
