3.697712e-30	1.620610e-15	1.003136e+00	1.000000e+00	1.000000e+00	5.027134e-01	4.994605e-01	5.064964e-01	5.090776e-01	5.007266e-01	5.093999e-01	4.994298e-01	4.668988e-01	4.994746e-01	5.426405e-01	0.000000e+00	1	1.000000e+14
1.183607e-02	1.048427e+00	2.928957e-03	1.778387e-03	9.928133e-01	3.888973e-01	4.972213e-01	5.042795e-01	5.119034e-01	6.791462e-01	4.631675e-01	4.683008e-01	4.832833e-01	5.078170e-01	4.654953e-01	0.000000e+00	1	1.000000e+14
1.616167e-15	6.097884e-25	1.000385e+00	1.000000e+00	2.402001e-10	5.114388e-01	4.919730e-01	5.002246e-01	5.076458e-01	4.969495e-01	5.029940e-01	4.963296e-01	4.925126e-01	5.065614e-01	4.993681e-01	0.000000e+00	1	1.000000e+14
1.008025e+00	1.045727e-07	4.394825e-17	2.775558e-17	6.604303e-08	5.000787e-01	5.240270e-01	5.000767e-01	4.532307e-01	5.657077e-01	4.711047e-01	5.012196e-01	4.930686e-01	5.072437e-01	4.974841e-01	0.000000e+00	1	1.000000e+14
2.557924e-01	9.668232e-01	4.360221e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
8.475911e-16	1.419436e-15	1.023334e+00	1.000000e+00	6.573022e-01	5.454651e-01	5.295145e-01	5.092730e-01	5.070719e-01	4.935990e-01	4.368425e-01	4.757453e-01	4.088030e-01	4.190749e-01	4.721443e-01	0.000000e+00	1	1.000000e+14
8.106695e-01	6.056946e-01	3.027542e-02	1.904057e-02	4.085042e-01	4.896050e-01	4.774572e-01	4.982336e-01	5.172666e-01	4.930869e-01	4.044332e-01	4.814487e-01	5.272696e-01	5.005042e-01	5.349365e-01	0.000000e+00	1	1.801926e-01
8.839982e-01	2.635417e-01	3.942137e-01	2.571086e-01	1.844513e-01	5.018167e-01	4.952995e-01	5.064964e-01	5.090776e-01	5.007266e-01	5.093999e-01	4.994298e-01	4.669384e-01	4.994746e-01	5.426405e-01	0.000000e+00	1	1.184276e-01
3.703340e-01	8.836458e-01	2.930616e-01	1.889725e-01	7.473506e-01	4.972082e-01	4.949487e-01	4.923294e-01	5.094298e-01	4.964907e-01	4.678698e-01	4.795940e-01	4.936244e-01	5.059025e-01	4.854511e-01	0.000000e+00	1	1.176530e-01
3.731647e-01	4.928930e-01	7.961682e-01	5.796765e-01	5.874553e-01	4.993546e-01	5.109439e-01	5.141733e-01	4.512433e-01	5.060300e-01	5.162333e-01	5.003184e-01	4.925916e-01	4.997820e-01	4.296132e-01	0.000000e+00	1	1.176220e-01
5.883117e-01	7.065651e-01	4.465493e-01	2.878337e-01	5.579779e-01	5.043114e-01	4.525756e-01	6.280231e-01	5.052532e-01	5.362811e-01	5.272042e-01	5.178542e-01	5.214213e-01	5.231913e-01	5.085827e-01	0.000000e+00	1	1.101800e-01
