1.010705e+00	4.622416e-03	1.190577e-02	7.498751e-03	2.911534e-03	5.002565e-01	5.330389e-01	5.065828e-01	4.905580e-01	5.205510e-01	5.748630e-01	5.069593e-01	4.430381e-01	5.002533e-01	5.155279e-01	0.000000e+00	1	1.000000e+14
1.015156e-03	1.025796e+00	1.277851e-02	7.930064e-03	9.993700e-01	5.098634e-01	4.950208e-01	4.328433e-01	4.894221e-01	5.243985e-01	3.661667e-01	4.491717e-01	4.935598e-01	4.995065e-01	5.002556e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.622726e-15	5.436873e-29	1.004445e+00	1.000000e+00	2.132967e-14	5.126566e-01	4.951129e-01	4.922773e-01	5.334280e-01	5.372775e-01	4.604559e-01	4.916451e-01	4.949986e-01	5.006860e-01	4.940426e-01	0.000000e+00	1	1.000000e+14
1.568041e-15	6.502266e-16	1.050737e+00	1.000000e+00	2.502505e-01	5.582662e-01	5.003812e-01	5.003770e-01	6.517575e-01	4.959912e-01	5.005826e-01	5.913847e-01	4.987691e-01	3.776935e-01	5.313528e-01	0.000000e+00	1	1.000000e+14
5.628096e-02	9.984325e-01	4.359912e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
9.731373e-01	2.414756e-01	1.285024e-01	8.114862e-02	1.548441e-01	5.257400e-01	5.097841e-01	4.991438e-01	4.579019e-01	4.990649e-01	4.980653e-01	5.187454e-01	4.576856e-01	4.332783e-01	5.414886e-01	0.000000e+00	1	1.684823e-01
6.012849e-02	9.977129e-01	3.296876e-02	2.099097e-02	9.616796e-01	5.012173e-01	5.003889e-01	4.979575e-01	4.957513e-01	4.959912e-01	4.975296e-01	5.042873e-01	4.987691e-01	4.996507e-01	4.992029e-01	0.000000e+00	1	1.499067e-01
5.072824e-01	7.388043e-01	4.534881e-01	2.982230e-01	6.169499e-01	5.059965e-01	5.006458e-01	4.922818e-01	5.039312e-01	5.378917e-01	5.002099e-01	5.015605e-01	5.184582e-01	4.974571e-01	5.500281e-01	0.000000e+00	1	1.281543e-01
1.142885e-01	7.541888e-01	6.812535e-01	4.640882e-01	9.042561e-01	4.977769e-01	5.037824e-01	6.048940e-01	4.905580e-01	5.509013e-01	5.758726e-01	5.047315e-01	4.430381e-01	5.002380e-01	4.993901e-01	0.000000e+00	1	1.273501e-01
4.829148e-01	2.554162e-01	8.522741e-01	6.371164e-01	3.097178e-01	5.555815e-01	5.359462e-01	5.001027e-01	4.349633e-01	4.616280e-01	4.747608e-01	5.021813e-01	5.006045e-01	5.026477e-01	5.399856e-01	0.000000e+00	1	1.273212e-01
2.337237e-01	4.614964e-01	8.743744e-01	6.598907e-01	7.015575e-01	5.571885e-01	5.509286e-01	4.582972e-01	4.349633e-01	4.625649e-01	4.747608e-01	5.021813e-01	5.006044e-01	5.025722e-01	5.453635e-01	0.000000e+00	1	1.160982e-01
1.880383e-01	8.657331e-01	4.796686e-01	3.159192e-01	8.638402e-01	5.555815e-01	4.863979e-01	5.189618e-01	5.057203e-01	4.825324e-01	5.077053e-01	5.070661e-01	4.829963e-01	5.300810e-01	5.465231e-01	0.000000e+00	1	1.112110e-01
3.323512e-01	1.568280e-01	9.453405e-01	7.639638e-01	2.806825e-01	4.973746e-01	4.560562e-01	4.087452e-01	5.013250e-01	4.957137e-01	4.992441e-01	5.047391e-01	4.973755e-01	5.009011e-01	5.627901e-01	0.000000e+00	1	1.073773e-01
3.827554e-01	2.252202e-01	9.137798e-01	7.120004e-01	3.385926e-01	5.150695e-01	5.038068e-01	6.113144e-01	4.975282e-01	5.199087e-01	4.493306e-01	4.975601e-01	4.993968e-01	4.806930e-01	5.007644e-01	0.000000e+00	1	1.072242e-01
