3.330953e-30	1.617255e-15	1.001059e+00	1.000000e+00	1.000000e+00	5.027134e-01	4.994605e-01	5.064964e-01	5.090776e-01	5.035548e-01	5.144053e-01	4.994298e-01	4.825487e-01	4.994746e-01	5.200318e-01	0.000000e+00	1	1.000000e+14
1.441745e-15	8.425015e-16	1.033621e+00	1.000000e+00	3.366712e-01	5.040136e-01	5.174318e-01	6.465759e-01	4.864681e-01	5.162138e-01	4.758495e-01	4.981627e-01	4.888431e-01	3.970756e-01	5.081407e-01	0.000000e+00	1	1.000000e+14
1.006159e+00	3.579810e-08	4.386689e-17	2.775558e-17	2.265027e-08	5.219095e-01	5.223590e-01	5.000767e-01	4.508196e-01	5.386687e-01	4.713024e-01	5.137057e-01	5.157720e-01	4.999260e-01	4.977234e-01	0.000000e+00	1	1.000000e+14
2.557924e-01	9.668232e-01	4.360221e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
3.692755e-05	1.019417e+00	2.813055e-03	1.756732e-03	9.999769e-01	5.022029e-01	4.771372e-01	3.945529e-01	4.432189e-01	4.923772e-01	5.132211e-01	4.529244e-01	4.974741e-01	4.544583e-01	5.045250e-01	0.000000e+00	1	1.000000e+14
1.624378e-15	1.083235e-25	1.005468e+00	1.000000e+00	4.245372e-11	5.114388e-01	4.979289e-01	5.065801e-01	4.894590e-01	5.021295e-01	5.029940e-01	5.643647e-01	4.680428e-01	4.999170e-01	4.993681e-01	0.000000e+00	1	1.000000e+14
4.615443e-01	7.251457e-01	5.426941e-01	3.585167e-01	6.391540e-01	5.410291e-01	5.271696e-01	5.167011e-01	4.042459e-01	5.479129e-01	4.986337e-01	4.525373e-01	4.905628e-01	5.048400e-01	5.043772e-01	0.000000e+00	1	1.686831e-01
3.281967e-01	9.271172e-01	2.029998e-01	1.295829e-01	7.834021e-01	5.018328e-01	5.003507e-01	4.978025e-01	5.070659e-01	5.004695e-01	5.544018e-01	5.083592e-01	5.274127e-01	5.044655e-01	4.808699e-01	0.000000e+00	1	1.406118e-01
3.831572e-01	1.643409e-01	9.516044e-01	7.371217e-01	2.579455e-01	4.284671e-01	4.845366e-01	3.319652e-01	4.751625e-01	4.995222e-01	4.768238e-01	5.028094e-01	4.545490e-01	5.339983e-01	4.691633e-01	0.000000e+00	1	1.391279e-01
8.036946e-01	4.089486e-01	4.577587e-01	2.990414e-01	2.996514e-01	4.297687e-01	5.215438e-01	4.838362e-01	4.806995e-01	4.538198e-01	4.705970e-01	4.864610e-01	4.674553e-01	5.065531e-01	4.687451e-01	0.000000e+00	1	1.387530e-01
3.483339e-01	7.465691e-01	5.732108e-01	3.869956e-01	7.220800e-01	5.020654e-01	5.028995e-01	4.795034e-01	4.924814e-01	4.956916e-01	4.862632e-01	5.057558e-01	4.549146e-01	5.290778e-01	5.046657e-01	0.000000e+00	1	1.268358e-01
1.690938e-01	9.660380e-01	2.430097e-01	1.546308e-01	8.896847e-01	5.046992e-01	5.740406e-01	5.003173e-01	5.174258e-01	5.010636e-01	5.037076e-01	4.759516e-01	4.892772e-01	4.995572e-01	4.378083e-01	0.000000e+00	1	1.242252e-01
7.148694e-01	3.729838e-01	6.508047e-01	4.323106e-01	3.061483e-01	3.837156e-01	5.115798e-01	4.854240e-01	4.469083e-01	4.998072e-01	5.110857e-01	4.822594e-01	4.652418e-01	4.275369e-01	6.123027e-01	0.000000e+00	1	1.124774e-01
5.392511e-01	8.515863e-01	7.185831e-02	4.530833e-02	6.406303e-01	5.095443e-01	5.567850e-01	4.978357e-01	4.859116e-01	4.247650e-01	5.337072e-01	5.065885e-01	4.881378e-01	5.045123e-01	5.014641e-01	0.000000e+00	1	1.123371e-01
7.775348e-01	9.304088e-02	6.340108e-01	4.332763e-01	7.581829e-02	5.043440e-01	5.178114e-01	4.301942e-01	5.058086e-01	4.996601e-01	5.115792e-01	4.774298e-01	4.637551e-01	5.153738e-01	4.886703e-01	0.000000e+00	1	1.118853e-01
5.411517e-01	8.545877e-01	2.623675e-02	1.650897e-02	6.406303e-01	5.095443e-01	5.567850e-01	4.920215e-01	4.859116e-01	4.247650e-01	5.168695e-01	4.537274e-01	4.881378e-01	5.045123e-01	5.056246e-01	0.000000e+00	1	1.118487e-01
5.796649e-01	8.117144e-01	1.724294e-01	1.089764e-01	6.052050e-01	5.440179e-01	4.808914e-01	5.913749e-01	4.836691e-01	4.678560e-01	4.984525e-01	5.158352e-01	4.980441e-01	5.051318e-01	5.012522e-01	0.000000e+00	1	1.079224e-01
6.441435e-01	2.398402e-01	7.628762e-01	5.331265e-01	2.269144e-01	4.133645e-01	4.897189e-01	5.045143e-01	3.761316e-01	5.528713e-01	4.763912e-01	4.854664e-01	5.156315e-01	5.070910e-01	4.957725e-01	0.000000e+00	1	1.065872e-01
8.536605e-01	2.729814e-01	5.060371e-01	3.272212e-01	1.970345e-01	4.569834e-01	5.117396e-01	4.854240e-01	4.118796e-01	5.609952e-01	4.985803e-01	5.312543e-01	4.563386e-01	5.073149e-01	6.123027e-01	0.000000e+00	1	1.052570e-01
