1.049708e+00	5.792616e-02	5.445694e-06	3.297652e-06	3.509509e-02	6.115261e-01	4.847275e-01	5.003239e-01	5.002223e-01	4.916221e-01	4.864059e-01	3.465066e-01	3.787583e-01	5.108735e-01	4.996586e-01	0.000000e+00	1	1.000000e+14
4.114103e-20	1.620082e-15	1.002808e+00	1.000000e+00	9.999838e-01	5.174348e-01	4.947636e-01	4.934398e-01	5.020411e-01	4.910057e-01	5.032114e-01	5.055798e-01	4.535092e-01	4.892042e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
3.268603e-16	1.596168e-15	1.008509e+00	1.000000e+00	8.714119e-01	5.077712e-01	4.813120e-01	4.873095e-01	4.511306e-01	5.730165e-01	5.008020e-01	5.056450e-01	5.101621e-01	4.913500e-01	4.971493e-01	0.000000e+00	1	1.000000e+14
3.013632e-03	1.001507e+00	2.663520e-15	1.693090e-15	9.980844e-01	5.023350e-01	4.814227e-01	4.876155e-01	5.020572e-01	4.911294e-01	4.787935e-01	5.053438e-01	5.166218e-01	5.129428e-01	4.983898e-01	0.000000e+00	1	1.000000e+14
1.621520e-15	2.032355e-19	1.003699e+00	1.000000e+00	7.979163e-05	5.225815e-01	5.059249e-01	4.892764e-01	4.484882e-01	4.865497e-01	5.051376e-01	5.030590e-01	5.129893e-01	5.000661e-01	5.000781e-01	0.000000e+00	1	1.000000e+14
9.242229e-02	9.437261e-01	3.449526e-01	2.221162e-01	9.378518e-01	4.827756e-01	4.528014e-01	5.372912e-01	4.995876e-01	4.947151e-01	5.193444e-01	5.030590e-01	5.122471e-01	4.839224e-01	4.344216e-01	0.000000e+00	1	1.409836e-01
1.830963e-01	7.760603e-01	6.089005e-01	4.151863e-01	8.524993e-01	5.076064e-01	4.820226e-01	4.872867e-01	5.002169e-01	5.126263e-01	5.324584e-01	5.351470e-01	5.106589e-01	5.127040e-01	4.976616e-01	0.000000e+00	1	1.345795e-01
6.247334e-01	1.717183e-01	7.873015e-01	5.616400e-01	1.707682e-01	6.221380e-01	5.059077e-01	5.274684e-01	4.933263e-01	4.519238e-01	5.030091e-01	5.250306e-01	5.059919e-01	4.897348e-01	5.279114e-01	0.000000e+00	1	1.169852e-01
1.015874e+00	1.306018e-01	5.637469e-02	3.500473e-02	8.139799e-02	4.468234e-01	5.365398e-01	5.343906e-01	3.871469e-01	5.025896e-01	5.028076e-01	5.004883e-01	5.151564e-01	4.470613e-01	4.317591e-01	0.000000e+00	1	1.147458e-01
9.003059e-01	1.743287e-02	4.680294e-01	3.051505e-01	1.232550e-02	5.131223e-01	5.215098e-01	4.892764e-01	4.451071e-01	4.594120e-01	5.146505e-01	5.030871e-01	5.135744e-01	4.061620e-01	5.147785e-01	0.000000e+00	1	1.106401e-01
2.079108e-01	4.008411e-01	9.544027e-01	7.186658e-01	6.953872e-01	4.811702e-01	4.298802e-01	4.891838e-01	5.129480e-01	3.197637e-01	5.049411e-01	5.443835e-01	3.772501e-01	5.270150e-01	4.989741e-01	0.000000e+00	1	1.085866e-01
3.342659e-01	5.549361e-01	7.690345e-01	5.543253e-01	6.548592e-01	4.881378e-01	5.301324e-01	5.253725e-01	4.572197e-01	4.977700e-01	4.630207e-01	4.995905e-01	5.111477e-01	4.823787e-01	4.856605e-01	0.000000e+00	1	1.041566e-01
4.285431e-01	7.453557e-01	5.200162e-01	3.462987e-01	6.678134e-01	4.881378e-01	5.301324e-01	5.224034e-01	4.551271e-01	4.973735e-01	4.895833e-01	5.057469e-01	5.111477e-01	5.210293e-01	4.771968e-01	0.000000e+00	1	1.016138e-01
4.260158e-01	8.979727e-01	1.633821e-01	1.037226e-01	7.179936e-01	5.173335e-01	4.743077e-01	5.194121e-01	5.320562e-01	5.086040e-01	4.800366e-01	5.057407e-01	5.173435e-01	5.616586e-01	5.164251e-01	0.000000e+00	1	9.364564e-02
7.810869e-01	4.603598e-01	4.242894e-01	2.786470e-01	3.390489e-01	5.006565e-01	4.995238e-01	4.872987e-01	5.111750e-01	4.982251e-01	4.975321e-01	5.208670e-01	5.106176e-01	5.131665e-01	4.974544e-01	0.000000e+00	1	9.324804e-02
8.514710e-01	5.202851e-01	7.733299e-02	4.923949e-02	3.491856e-01	5.023350e-01	4.933414e-01	4.946913e-01	5.027118e-01	4.911294e-01	4.848013e-01	5.053438e-01	5.140844e-01	5.146630e-01	4.983883e-01	0.000000e+00	1	9.294842e-02
2.873499e-01	7.078053e-01	6.563767e-01	4.518918e-01	7.544908e-01	5.172915e-01	4.743077e-01	4.902554e-01	5.320562e-01	4.879610e-01	5.394729e-01	5.080130e-01	4.502191e-01	4.710117e-01	5.011290e-01	0.000000e+00	1	9.115789e-02
2.990085e-03	9.936816e-01	1.276883e-01	8.135954e-02	9.980844e-01	5.023350e-01	4.814227e-01	4.876155e-01	5.020572e-01	4.911294e-01	4.787935e-01	5.053438e-01	4.846581e-01	5.129971e-01	4.803260e-01	0.000000e+00	1	9.070602e-02
7.241864e-01	2.663038e-01	6.852067e-01	4.622913e-01	2.243323e-01	6.217509e-01	5.335579e-01	5.353181e-01	4.405928e-01	4.519238e-01	5.028993e-01	4.698943e-01	4.379823e-01	4.874942e-01	4.369791e-01	0.000000e+00	1	8.962998e-02
8.710593e-01	1.956775e-01	4.640236e-01	3.051505e-01	1.406769e-01	5.022940e-01	5.160762e-01	4.872835e-01	4.451071e-01	4.594120e-01	4.785239e-01	5.030871e-01	5.133770e-01	5.142428e-01	5.147785e-01	0.000000e+00	1	8.742800e-02
8.015562e-01	2.203209e-01	5.793503e-01	3.874884e-01	1.707682e-01	4.578393e-01	5.365398e-01	5.343906e-01	4.573261e-01	4.971166e-01	5.028076e-01	5.002711e-01	5.117441e-01	4.470613e-01	4.353526e-01	0.000000e+00	1	8.674418e-02
5.963623e-01	7.716984e-01	2.696998e-01	1.717562e-01	5.811493e-01	4.900326e-01	4.848245e-01	5.059404e-01	5.204253e-01	4.682323e-01	5.070668e-01	4.997838e-01	5.381945e-01	5.818302e-01	4.565803e-01	0.000000e+00	1	8.657919e-02
4.794220e-02	4.301092e-01	9.040503e-01	7.157706e-01	9.293308e-01	5.023350e-01	4.814227e-01	4.876155e-01	5.020572e-01	4.911294e-01	4.787935e-01	4.714680e-01	5.166218e-01	5.129428e-01	4.983898e-01	0.000000e+00	1	8.256979e-02
6.800144e-01	6.624357e-01	3.366678e-01	2.169585e-01	4.916643e-01	4.940255e-01	4.432556e-01	4.972005e-01	4.994683e-01	4.723239e-01	4.866211e-01	5.093150e-01	5.472197e-01	4.841887e-01	5.221656e-01	0.000000e+00	1	8.256492e-02
2.732439e-01	3.253024e-01	9.318597e-01	7.276867e-01	5.552310e-01	5.478169e-01	4.622267e-01	4.883651e-01	5.325746e-01	4.692917e-01	3.818988e-01	4.519800e-01	5.440147e-01	4.906986e-01	4.987052e-01	0.000000e+00	1	8.187092e-02
9.931896e-01	8.848466e-02	1.923192e-01	1.212980e-01	5.656800e-02	5.307522e-01	5.168601e-01	5.432060e-01	4.484882e-01	4.865497e-01	5.330482e-01	5.060424e-01	5.200182e-01	4.109762e-01	5.107253e-01	0.000000e+00	1	8.182943e-02
7.920477e-01	4.925165e-01	3.982376e-01	2.569041e-01	3.541606e-01	5.775262e-01	5.183217e-01	5.281249e-01	5.143998e-01	4.915597e-01	4.975321e-01	5.212701e-01	5.111199e-01	4.852469e-01	4.229474e-01	0.000000e+00	1	8.176294e-02
