3.463827e-03	2.641673e-04	1.267972e+00	9.982558e-01	4.845774e-02	4.733945e-01	5.403108e-01	6.237995e-01	5.875534e-01	8.934129e-01	2.898493e-01	4.178051e-01	3.840631e-01	3.582845e-01	4.413961e-01	0.000000e+00	1	1.000000e+14
1.347695e+00	6.655256e-03	9.444888e-02	4.454207e-02	3.143762e-03	3.190635e-01	5.107402e-01	6.185976e-01	6.812135e-01	8.302552e-01	2.405795e-01	4.993382e-01	3.537550e-01	3.404586e-01	7.192059e-01	0.000000e+00	1	1.000000e+14
1.646610e-02	1.336262e+00	3.090335e-02	1.471918e-02	9.921556e-01	3.815425e-01	2.329158e-01	1.058777e-01	5.140798e-01	5.161995e-01	4.556865e-01	3.140504e-01	6.069361e-01	6.687082e-01	6.382856e-01	0.000000e+00	1	1.000000e+14
8.836639e-05	1.114708e-03	1.363832e+00	9.994780e-01	9.496385e-01	5.442904e-01	4.936282e-01	8.055899e-01	7.959434e-01	7.823385e-01	2.612611e-01	4.120319e-01	4.038187e-01	5.779103e-01	6.452325e-01	0.000000e+00	1	1.000000e+14
1.220317e+00	3.304075e-01	1.771065e-04	8.918250e-05	1.683323e-01	4.833247e-01	2.345489e-01	6.525381e-01	6.532256e-01	4.880707e-01	3.310511e-01	4.542513e-01	3.536454e-01	3.723832e-01	7.797913e-01	0.000000e+00	1	1.000000e+14
1.970119e-01	1.013869e+00	5.627577e-01	3.176061e-01	8.778167e-01	5.814749e-01	5.411617e-01	7.986261e-01	5.669051e-01	4.502541e-01	4.507593e-01	7.436175e-01	5.721789e-01	5.088743e-01	5.683666e-01	0.000000e+00	1	2.081555e-01
4.107974e-01	1.138286e+00	2.981344e-02	1.568076e-02	7.795104e-01	5.085191e-01	2.220140e-01	6.462554e-01	5.143783e-01	5.162663e-01	2.699527e-01	4.054400e-01	3.553239e-01	4.621030e-01	6.645305e-01	0.000000e+00	1	1.843898e-01
3.046003e-01	9.772708e-01	3.460835e-01	2.075547e-01	8.076505e-01	4.358174e-01	5.489639e-01	5.920433e-01	4.745055e-01	4.136491e-01	5.227001e-01	4.054404e-01	3.588484e-01	4.621030e-01	6.632468e-01	0.000000e+00	1	1.703467e-01
4.200330e-02	1.196222e+00	2.230933e-04	1.186553e-04	9.776554e-01	5.857153e-01	6.178387e-01	6.525381e-01	4.797247e-01	5.590112e-01	3.310511e-01	4.110657e-01	5.512314e-01	3.581671e-01	7.989498e-01	0.000000e+00	1	1.651568e-01
1.117052e+00	4.459947e-01	4.529931e-02	2.396485e-02	2.418318e-01	4.833247e-01	2.345489e-01	5.171620e-01	5.397699e-01	4.872245e-01	3.326980e-01	4.542513e-01	3.527161e-01	3.723832e-01	7.506093e-01	0.000000e+00	1	1.539448e-01
2.664844e-01	3.910735e-01	1.155386e+00	7.525157e-01	6.192088e-01	7.242779e-01	3.595133e-01	5.295342e-01	8.051193e-01	5.173379e-01	2.565372e-01	4.314650e-01	6.070017e-01	4.325070e-01	4.347089e-01	0.000000e+00	1	1.429728e-01
