1.013062e+00	4.650584e-07	6.841857e-03	4.299434e-03	2.922479e-07	4.948765e-01	4.776426e-01	5.316469e-01	6.011666e-01	5.173462e-01	5.229827e-01	4.834451e-01	4.925948e-01	5.128512e-01	5.000963e-01	0.000000e+00	1	1.000000e+14
1.957962e-21	1.619309e-15	1.002330e+00	1.000000e+00	9.999992e-01	4.895558e-01	4.645971e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.240617e-01	5.003093e-01	5.003545e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.656292e-07	1.011950e+00	5.555682e-03	3.495055e-03	9.999999e-01	4.823032e-01	4.664418e-01	4.940560e-01	5.048871e-01	4.004733e-01	4.845525e-01	5.019010e-01	5.011339e-01	5.137945e-01	4.887084e-01	0.000000e+00	1	1.000000e+14
9.947502e-01	1.117859e-01	4.364246e-17	2.775558e-17	7.124180e-02	4.916021e-01	4.822081e-01	4.938302e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009256e-01	0.000000e+00	1	1.000000e+14
1.626049e-15	4.709946e-21	1.006502e+00	1.000000e+00	1.844006e-06	5.195883e-01	4.952264e-01	4.844513e-01	4.882628e-01	4.733367e-01	5.031484e-01	4.915837e-01	5.079018e-01	5.257123e-01	4.351849e-01	0.000000e+00	1	1.000000e+14
1.489822e-15	6.640369e-16	1.009634e+00	1.000000e+00	2.669252e-01	5.195883e-01	4.959524e-01	4.595805e-01	4.868200e-01	4.838942e-01	5.101395e-01	5.335015e-01	5.321161e-01	5.266365e-01	4.351849e-01	0.000000e+00	1	1.000000e+14
3.820852e-01	5.034217e-01	7.971051e-01	5.732249e-01	5.866929e-01	3.888715e-01	4.713509e-01	4.945664e-01	5.095867e-01	5.078005e-01	4.389328e-01	4.908777e-01	5.049023e-01	5.075376e-01	5.022039e-01	0.000000e+00	1	1.380018e-01
7.846107e-01	6.200697e-01	6.300114e-02	4.005283e-02	4.257661e-01	5.078513e-01	4.854415e-01	5.238670e-01	5.261715e-01	4.973643e-01	4.855512e-01	5.082265e-01	5.026482e-01	4.903628e-01	5.110105e-01	0.000000e+00	1	1.257489e-01
5.246529e-01	7.416414e-01	4.472899e-01	2.912657e-01	6.080400e-01	5.039833e-01	5.167184e-01	4.653829e-01	4.640184e-01	4.873694e-01	4.531728e-01	4.271135e-01	4.898085e-01	5.281582e-01	4.646285e-01	0.000000e+00	1	1.254029e-01
1.975489e-01	5.564089e-01	8.296443e-01	6.062386e-01	7.828108e-01	4.138631e-01	4.698005e-01	4.461242e-01	4.727388e-01	4.902698e-01	4.680201e-01	5.496369e-01	5.094301e-01	4.487410e-01	5.045492e-01	0.000000e+00	1	1.225315e-01
5.290312e-01	4.295625e-01	7.673751e-01	5.377035e-01	4.341766e-01	4.906934e-01	4.319608e-01	4.590744e-01	5.108556e-01	4.918902e-01	4.680201e-01	5.496369e-01	6.266750e-01	4.874492e-01	5.045492e-01	0.000000e+00	1	1.190769e-01
7.583934e-01	8.331591e-02	6.892247e-01	4.677047e-01	6.965871e-02	4.914718e-01	4.562902e-01	6.463474e-01	5.059487e-01	4.995006e-01	4.532615e-01	4.988293e-01	4.705405e-01	4.601903e-01	5.097295e-01	0.000000e+00	1	1.149837e-01
4.765212e-02	8.351402e-01	5.546669e-01	3.727514e-01	9.637146e-01	4.898697e-01	4.645971e-01	4.944963e-01	5.026415e-01	4.869474e-01	5.217314e-01	5.143571e-01	5.169295e-01	5.332760e-01	4.929383e-01	0.000000e+00	1	1.132616e-01
8.633010e-01	3.847866e-01	3.468419e-01	2.239023e-01	2.669252e-01	5.195529e-01	4.969945e-01	5.355475e-01	4.868200e-01	4.842526e-01	4.601302e-01	5.335015e-01	5.321161e-01	5.307302e-01	4.939349e-01	0.000000e+00	1	1.089817e-01
4.205549e-01	1.949242e-01	8.984080e-01	6.967623e-01	2.763043e-01	5.066278e-01	4.681802e-01	5.231363e-01	5.151055e-01	5.073453e-01	4.712535e-01	5.853076e-01	5.307438e-01	5.037856e-01	5.015691e-01	0.000000e+00	1	1.067165e-01
7.594847e-01	1.906837e-01	6.357412e-01	4.341352e-01	1.565991e-01	5.026018e-01	4.743685e-01	5.304241e-01	4.641408e-01	4.857359e-01	4.523056e-01	5.096735e-01	4.987026e-01	5.542337e-01	4.843555e-01	0.000000e+00	1	1.066083e-01
6.603140e-01	2.260065e-01	7.450865e-01	5.208009e-01	2.099400e-01	4.969180e-01	4.822081e-01	6.267251e-01	5.061066e-01	4.980422e-01	4.955199e-01	4.396966e-01	4.811712e-01	4.785129e-01	5.024420e-01	0.000000e+00	1	1.061555e-01
1.894271e-01	9.504699e-01	2.643816e-01	1.695408e-01	8.747636e-01	5.022931e-01	4.575389e-01	4.900558e-01	4.754205e-01	4.901649e-01	5.201568e-01	5.223848e-01	5.096779e-01	5.248679e-01	4.813244e-01	0.000000e+00	1	1.028124e-01
5.871206e-01	8.201293e-01	3.525063e-02	2.224031e-02	6.044620e-01	5.210486e-01	4.807158e-01	4.999956e-01	5.052935e-01	4.867868e-01	5.213091e-01	5.026533e-01	4.843704e-01	4.961253e-01	5.866138e-01	0.000000e+00	1	1.008379e-01
4.651828e-01	8.481527e-01	2.872310e-01	1.837508e-01	6.806304e-01	5.126465e-01	4.550259e-01	4.900558e-01	4.666606e-01	4.933809e-01	5.201568e-01	5.677669e-01	5.043862e-01	5.248679e-01	4.960697e-01	0.000000e+00	1	9.906659e-02
3.258136e-02	8.934927e-01	4.713574e-01	3.088661e-01	9.767958e-01	4.938404e-01	4.383055e-01	4.595524e-01	5.229482e-01	5.086433e-01	5.124863e-01	4.987251e-01	5.069808e-01	4.741047e-01	4.386122e-01	0.000000e+00	1	9.409640e-02
4.932420e-01	8.710642e-01	9.592288e-02	6.081849e-02	6.719911e-01	5.118631e-01	5.049072e-01	5.455379e-01	5.007034e-01	4.902419e-01	4.781785e-01	4.707371e-01	4.997963e-01	5.294896e-01	5.326916e-01	0.000000e+00	1	9.209724e-02
