1.616287e-15	5.079556e-24	1.000460e+00	1.000000e+00	2.000725e-09	5.033727e-01	4.965058e-01	4.964892e-01	5.005829e-01	4.960840e-01	4.944866e-01	4.966471e-01	5.122201e-01	4.856007e-01	4.968467e-01	0.000000e+00	1	1.000000e+14
2.397788e-27	1.619654e-15	1.002543e+00	1.000000e+00	1.000000e+00	4.835470e-01	4.935651e-01	5.102952e-01	4.979300e-01	5.326789e-01	4.974857e-01	5.259661e-01	4.834006e-01	4.934248e-01	5.073359e-01	0.000000e+00	1	1.000000e+14
1.022347e+00	2.587038e-02	1.251938e-02	7.792984e-03	1.610615e-02	5.839959e-01	4.962791e-01	5.193342e-01	4.987032e-01	5.003578e-01	4.981601e-01	4.929146e-01	5.146188e-01	5.355176e-01	3.826227e-01	0.000000e+00	1	1.000000e+14
1.484829e-12	1.002970e+00	1.050101e-02	6.665110e-03	1.000000e+00	4.835470e-01	4.931934e-01	5.102952e-01	4.979300e-01	5.333031e-01	4.790687e-01	5.259661e-01	4.834006e-01	4.931807e-01	5.073359e-01	0.000000e+00	1	1.000000e+14
1.862558e-01	9.825912e-01	4.360221e-17	2.775558e-17	8.807400e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.303206e-15	1.014509e-15	1.022279e+00	1.000000e+00	4.211084e-01	5.399426e-01	5.038643e-01	4.987945e-01	5.073781e-01	5.705424e-01	4.882630e-01	5.520601e-01	4.776004e-01	5.978773e-01	4.479752e-01	0.000000e+00	1	1.000000e+14
3.133747e-01	1.268908e-01	9.503804e-01	7.824155e-01	2.449319e-01	4.878832e-01	4.936786e-01	5.128814e-01	5.004947e-01	5.473849e-01	4.983118e-01	5.162880e-01	5.732698e-01	5.191581e-01	5.111326e-01	0.000000e+00	1	1.283546e-01
7.356417e-01	6.099106e-01	3.209797e-01	2.062996e-01	4.406852e-01	4.730020e-01	5.057395e-01	4.992512e-01	4.820489e-01	4.524857e-01	4.911773e-01	4.949423e-01	5.045001e-01	5.000100e-01	5.677892e-01	0.000000e+00	1	1.280678e-01
9.835043e-01	8.642795e-02	2.269733e-01	1.438556e-01	5.580124e-02	4.544506e-01	4.616715e-01	4.914200e-01	4.947421e-01	4.924387e-01	5.036035e-01	4.111883e-01	4.730890e-01	5.266270e-01	4.964529e-01	0.000000e+00	1	1.271059e-01
3.939743e-01	9.083356e-01	1.985673e-01	1.260048e-01	7.394675e-01	4.852355e-01	5.043627e-01	4.683642e-01	5.568792e-01	5.462890e-01	5.054882e-01	5.378066e-01	4.993243e-01	5.314826e-01	4.727202e-01	0.000000e+00	1	1.259922e-01
1.131289e-01	6.291175e-01	7.897213e-01	5.668106e-01	8.867325e-01	4.804816e-01	4.404451e-01	4.977434e-01	4.999307e-01	4.984753e-01	4.954365e-01	4.966471e-01	5.973573e-01	4.923975e-01	5.499192e-01	0.000000e+00	1	1.217594e-01
4.320416e-01	3.214231e-01	8.439583e-01	6.384435e-01	4.071989e-01	4.991766e-01	4.965360e-01	4.995614e-01	5.193182e-01	5.027219e-01	5.005569e-01	5.099422e-01	5.051284e-01	4.756208e-01	5.022939e-01	0.000000e+00	1	1.208843e-01
3.842480e-01	8.312001e-01	4.174939e-01	2.723241e-01	7.243311e-01	4.991766e-01	4.939667e-01	4.613900e-01	5.568792e-01	5.301970e-01	5.005569e-01	5.261453e-01	4.974409e-01	5.054482e-01	5.022684e-01	0.000000e+00	1	1.191178e-01
2.462842e-01	7.187628e-01	6.622094e-01	4.563835e-01	7.898441e-01	4.824010e-01	4.939975e-01	5.424508e-01	4.882460e-01	4.945079e-01	5.005889e-01	5.554886e-01	4.795330e-01	4.556626e-01	5.093511e-01	0.000000e+00	1	1.113010e-01
8.259366e-01	2.760176e-01	5.118558e-01	3.382881e-01	2.053220e-01	4.933518e-01	4.886142e-01	5.102952e-01	4.988425e-01	5.326789e-01	4.952933e-01	5.153436e-01	5.866277e-01	4.887390e-01	4.702084e-01	0.000000e+00	1	1.092764e-01
8.926194e-01	6.191914e-02	4.550811e-01	2.995343e-01	4.409035e-02	4.808626e-01	5.412935e-01	5.063103e-01	5.004234e-01	4.661545e-01	4.909016e-01	4.961664e-01	4.812279e-01	4.953938e-01	5.107558e-01	0.000000e+00	1	1.074972e-01
7.443084e-01	5.794233e-01	3.890915e-01	2.490681e-01	4.211084e-01	4.773491e-01	5.038643e-01	4.987945e-01	5.557913e-01	5.460034e-01	4.882630e-01	5.376903e-01	4.776004e-01	5.978773e-01	4.456517e-01	0.000000e+00	1	1.066601e-01
7.258097e-02	3.356290e-01	9.656093e-01	7.824860e-01	8.644165e-01	5.372104e-01	5.061498e-01	4.606796e-01	5.024104e-01	4.996792e-01	4.985070e-01	4.912990e-01	5.074498e-01	4.435665e-01	3.637770e-01	0.000000e+00	1	1.064887e-01
2.147043e-01	3.672335e-01	9.129338e-01	7.224032e-01	6.631907e-01	5.152045e-01	5.301693e-01	4.989520e-01	4.961869e-01	4.966036e-01	5.528535e-01	5.170947e-01	5.121300e-01	4.481377e-01	5.092931e-01	0.000000e+00	1	1.059667e-01
9.320373e-01	1.973622e-01	3.707120e-01	2.362421e-01	1.328441e-01	4.699839e-01	4.616715e-01	4.983000e-01	4.662055e-01	5.984294e-01	4.930904e-01	4.938464e-01	5.200670e-01	5.927152e-01	4.994995e-01	0.000000e+00	1	1.016890e-01
6.934104e-01	6.479344e-01	3.585343e-01	2.299589e-01	4.784248e-01	4.475791e-01	4.773813e-01	4.857343e-01	5.895032e-01	4.712464e-01	5.367621e-01	4.870739e-01	4.855443e-01	5.189078e-01	5.100665e-01	0.000000e+00	1	1.005672e-01
5.755570e-01	4.791468e-02	8.209665e-01	6.097078e-01	5.287619e-02	4.886838e-01	5.412935e-01	5.063103e-01	5.004234e-01	4.661545e-01	4.909016e-01	4.961664e-01	4.812279e-01	5.135071e-01	5.107558e-01	0.000000e+00	1	9.568368e-02
9.763253e-01	2.308547e-01	2.302717e-02	1.460954e-02	1.478155e-01	5.163932e-01	4.955824e-01	4.587305e-01	4.985481e-01	5.001831e-01	4.935977e-01	5.002599e-01	5.094664e-01	5.280688e-01	4.755186e-01	0.000000e+00	1	9.490048e-02
