2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.620874e-15	1.003299e+00	6.992230e-04	4.436755e-04	1.000000e+00	5.165021e-01	4.993242e-01	5.083282e-01	5.008637e-01	5.454065e-01	5.289432e-01	4.959531e-01	4.982126e-01	5.032413e-01	4.948326e-01	0.000000e+00	1	1.000000e+14
1.637496e-15	3.199965e-31	1.013587e+00	1.000000e+00	1.244071e-16	5.392968e-01	5.004411e-01	4.997422e-01	4.984282e-01	4.929392e-01	4.953070e-01	4.972755e-01	3.958239e-01	4.998458e-01	4.667057e-01	0.000000e+00	1	1.000000e+14
1.012344e+00	4.973219e-04	5.423645e-03	3.410666e-03	3.127445e-04	4.763250e-01	5.050000e-01	5.101862e-01	5.125524e-01	5.053508e-01	4.940172e-01	4.905521e-01	4.344749e-01	4.997821e-01	4.159510e-01	0.000000e+00	1	1.000000e+14
6.103581e-02	9.981506e-01	4.359901e-17	2.775558e-17	9.611198e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
5.304722e-01	4.302699e-01	7.382924e-01	5.247389e-01	4.338418e-01	5.382516e-01	5.009274e-01	5.095049e-01	4.934358e-01	5.089730e-01	4.998340e-01	4.395625e-01	4.977485e-01	4.990217e-01	4.787687e-01	0.000000e+00	1	1.509231e-01
9.322902e-01	1.282546e-01	3.890282e-01	2.495517e-01	8.703311e-02	5.029161e-01	6.037443e-01	4.876416e-01	5.125524e-01	4.732470e-01	5.566648e-01	4.961024e-01	5.380412e-01	5.282346e-01	5.322980e-01	0.000000e+00	1	1.425234e-01
6.326713e-01	6.020302e-01	5.143248e-01	3.388301e-01	4.842045e-01	4.031999e-01	5.022919e-01	4.993933e-01	4.665290e-01	5.240649e-01	5.072390e-01	4.966024e-01	5.388620e-01	5.250121e-01	5.159702e-01	0.000000e+00	1	1.419115e-01
7.482696e-01	5.494072e-02	7.048708e-01	4.801385e-01	4.665925e-02	4.731306e-01	5.438554e-01	5.106483e-01	5.035811e-01	5.167977e-01	4.948302e-01	6.586076e-01	4.786882e-01	5.261574e-01	4.913059e-01	0.000000e+00	1	1.396415e-01
8.093443e-01	5.107986e-01	2.963112e-01	1.911435e-01	3.584123e-01	5.019761e-01	4.959869e-01	5.167288e-01	4.989595e-01	4.959420e-01	4.946793e-01	5.276884e-01	5.276073e-01	4.997546e-01	5.006789e-01	0.000000e+00	1	1.371220e-01
9.737260e-01	2.379868e-01	7.465881e-02	4.732869e-02	1.526035e-01	5.037716e-01	5.032390e-01	4.691985e-01	4.598397e-01	4.999048e-01	4.974597e-01	4.974662e-01	5.313148e-01	5.397758e-01	5.013243e-01	0.000000e+00	1	1.341586e-01
4.232512e-01	7.677488e-01	4.859589e-01	3.222241e-01	6.792506e-01	5.032464e-01	5.038979e-01	4.996972e-01	4.833930e-01	5.152657e-01	4.830352e-01	4.971239e-01	4.863008e-01	5.360241e-01	4.930003e-01	0.000000e+00	1	1.326945e-01
4.863880e-01	8.822748e-01	1.424216e-01	8.940433e-02	6.792506e-01	5.032464e-01	4.560306e-01	4.996689e-01	4.403937e-01	3.991718e-01	4.830352e-01	4.940882e-01	4.867571e-01	5.360241e-01	4.953948e-01	0.000000e+00	1	1.246931e-01
9.091026e-01	1.820970e-02	4.502841e-01	2.927214e-01	1.275005e-02	5.075660e-01	5.211963e-01	4.290183e-01	5.009585e-01	4.917191e-01	4.719825e-01	5.043088e-01	4.977485e-01	5.104885e-01	4.097958e-01	0.000000e+00	1	1.209847e-01
9.966187e-01	1.768342e-01	7.538859e-02	4.732869e-02	1.117946e-01	5.037716e-01	5.032390e-01	5.598946e-01	4.598397e-01	4.676532e-01	4.975175e-01	4.974727e-01	5.748676e-01	5.556623e-01	5.013243e-01	0.000000e+00	1	1.145426e-01
4.538670e-01	7.967366e-01	4.303872e-01	2.793782e-01	6.703519e-01	5.019163e-01	4.892242e-01	4.996689e-01	4.405585e-01	4.121200e-01	4.931803e-01	4.971125e-01	4.867571e-01	5.360241e-01	4.953948e-01	0.000000e+00	1	1.084553e-01
