1.675729e-04	1.004363e+00	1.401439e-04	8.883086e-05	9.998938e-01	4.502627e-01	5.002229e-01	4.974784e-01	4.866343e-01	5.106258e-01	5.086519e-01	5.027004e-01	5.195234e-01	5.330463e-01	5.059501e-01	0.000000e+00	1	1.000000e+14
1.615609e-15	3.396789e-32	1.000040e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	5.022615e-01	4.994282e-01	5.040878e-01	5.014302e-01	5.022068e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
1.002827e+00	1.742912e-05	4.372161e-17	2.775558e-17	1.106445e-05	4.978971e-01	5.303588e-01	4.972594e-01	5.182884e-01	4.976115e-01	5.059991e-01	5.215638e-01	4.994223e-01	5.324080e-01	4.987079e-01	0.000000e+00	1	1.000000e+14
2.610005e-30	1.615557e-15	1.000008e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
3.848274e-16	1.598383e-15	1.017648e+00	1.000000e+00	8.495897e-01	5.555883e-01	4.852739e-01	5.020175e-01	5.510571e-01	4.580645e-01	5.185005e-01	5.622432e-01	4.249539e-01	4.901112e-01	5.050414e-01	0.000000e+00	1	1.000000e+14
7.930595e-02	9.968582e-01	4.359870e-17	2.775558e-17	9.494596e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
5.998398e-01	6.733047e-01	4.577387e-01	2.990329e-01	5.366945e-01	4.463260e-01	5.329227e-01	4.950988e-01	5.486653e-01	5.044952e-01	5.423654e-01	5.016350e-01	4.666807e-01	5.046630e-01	5.443349e-01	0.000000e+00	1	1.853079e-01
8.194626e-01	1.979283e-01	5.622860e-01	3.744742e-01	1.508758e-01	5.029669e-01	4.594101e-01	5.002681e-01	5.060071e-01	4.874533e-01	5.087066e-01	5.753601e-01	4.278428e-01	5.211260e-01	5.091220e-01	0.000000e+00	1	1.402578e-01
3.928213e-01	7.259055e-01	5.731179e-01	3.863888e-01	6.842235e-01	5.040223e-01	5.202134e-01	4.950988e-01	5.074080e-01	5.045123e-01	5.184777e-01	4.684939e-01	4.666807e-01	5.062755e-01	4.571466e-01	0.000000e+00	1	1.362150e-01
6.416555e-01	1.953907e-02	7.762776e-01	5.601167e-01	1.937974e-02	4.972377e-01	5.439678e-01	5.025485e-01	5.006522e-01	5.647647e-01	5.004874e-01	4.938867e-01	5.022068e-01	4.999308e-01	5.338192e-01	0.000000e+00	1	1.221269e-01
