1.338832e-03	1.024076e+00	2.366152e-03	1.470921e-03	9.991677e-01	5.075023e-01	4.232313e-01	5.486085e-01	5.102395e-01	4.979089e-01	5.818068e-01	5.904900e-01	4.832194e-01	4.819214e-01	5.129908e-01	0.000000e+00	1	1.000000e+14
1.616700e-15	1.187555e-29	1.000715e+00	1.000000e+00	4.676322e-15	5.106683e-01	5.004411e-01	5.056390e-01	5.050600e-01	4.989806e-01	5.000554e-01	5.182047e-01	4.925884e-01	4.875072e-01	4.998195e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.581426e-15	3.867472e-16	1.007728e+00	1.000000e+00	1.526922e-01	4.877042e-01	5.007115e-01	5.048115e-01	4.858187e-01	4.989795e-01	5.105519e-01	5.530640e-01	5.651983e-01	4.868338e-01	4.998195e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.017221e+00	1.259965e-03	6.079534e-03	3.804779e-03	7.885387e-04	5.035883e-01	5.271476e-01	5.627213e-01	5.104366e-01	4.658877e-01	5.076287e-01	5.020708e-01	4.041097e-01	5.365368e-01	4.737012e-01	0.000000e+00	1	1.000000e+14
3.267703e-01	8.220214e-01	5.217678e-01	3.392654e-01	7.591241e-01	3.720348e-01	5.008937e-01	5.227033e-01	4.848479e-01	5.931621e-01	5.028885e-01	5.015486e-01	4.981412e-01	4.924396e-01	5.336705e-01	0.000000e+00	1	1.281973e-01
1.348235e-01	5.202157e-01	8.471841e-01	6.401268e-01	8.385602e-01	5.092049e-01	4.883789e-01	5.213776e-01	4.985828e-01	4.959772e-01	5.167252e-01	4.964104e-01	4.524167e-01	4.989404e-01	4.982247e-01	0.000000e+00	1	1.248206e-01
7.994614e-01	5.566174e-01	2.742725e-01	1.747183e-01	3.871911e-01	5.981442e-01	5.017845e-01	5.387330e-01	4.919434e-01	4.961579e-01	4.984302e-01	4.975574e-01	4.937902e-01	4.899865e-01	4.743376e-01	0.000000e+00	1	1.197678e-01
8.288227e-01	5.768658e-01	1.099033e-01	6.901508e-02	3.870907e-01	5.752651e-01	4.878178e-01	5.109374e-01	4.919434e-01	4.962653e-01	4.974884e-01	5.951239e-01	4.770016e-01	4.906731e-01	5.096456e-01	0.000000e+00	1	1.188687e-01
9.162864e-01	3.895412e-01	1.408570e-01	8.947017e-02	2.559091e-01	5.107312e-01	4.899280e-01	5.627213e-01	4.900757e-01	4.658877e-01	4.992343e-01	5.068000e-01	4.954718e-01	4.907428e-01	4.992026e-01	0.000000e+00	1	1.132982e-01
5.750571e-01	4.607274e-01	7.104998e-01	4.884075e-01	4.300134e-01	5.009699e-01	5.909591e-01	3.789020e-01	4.936037e-01	4.965165e-01	4.961140e-01	4.951104e-01	4.842679e-01	4.991638e-01	5.180849e-01	0.000000e+00	1	1.126875e-01
8.705109e-01	1.309924e-01	5.659431e-01	3.637394e-01	9.508360e-02	4.386024e-01	6.124550e-01	5.345254e-01	6.069695e-01	5.062984e-01	5.066060e-01	4.946940e-01	4.466403e-01	3.807892e-01	4.821997e-01	0.000000e+00	1	1.126077e-01
9.953263e-01	1.748161e-01	8.764630e-02	5.507638e-02	1.106850e-01	5.142413e-01	5.021953e-01	5.357274e-01	5.983317e-01	4.978900e-01	5.018873e-01	5.023554e-01	4.466403e-01	4.815257e-01	5.003772e-01	0.000000e+00	1	1.110625e-01
7.341924e-01	3.371282e-01	6.245662e-01	4.189649e-01	2.740417e-01	5.010281e-01	6.431951e-01	5.105703e-01	4.938971e-01	4.930002e-01	5.051814e-01	4.973194e-01	5.019926e-01	4.822576e-01	4.896202e-01	0.000000e+00	1	1.105265e-01
2.909896e-01	9.612131e-01	6.339599e-02	4.013334e-02	8.128586e-01	5.092483e-01	5.367322e-01	5.020250e-01	5.126207e-01	4.659690e-01	4.959978e-01	4.760069e-01	4.919063e-01	4.982297e-01	4.463722e-01	0.000000e+00	1	1.047230e-01
2.467376e-01	5.989240e-01	7.953614e-01	5.648887e-01	7.512211e-01	5.064213e-01	5.002744e-01	5.056390e-01	5.207259e-01	4.985634e-01	5.000387e-01	5.173966e-01	3.428354e-01	5.159594e-01	5.000014e-01	0.000000e+00	1	1.041049e-01
