2.610327e-30	1.615757e-15	1.000131e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.003812e-01	5.080554e-01	4.965147e-01	4.959912e-01	5.024651e-01	5.050103e-01	4.979031e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.623075e-15	9.230962e-29	1.004661e+00	1.000000e+00	3.620666e-14	5.029451e-01	5.074345e-01	4.941236e-01	4.967672e-01	5.299087e-01	4.782256e-01	5.458820e-01	5.066478e-01	4.973705e-01	5.320568e-01	0.000000e+00	1	1.000000e+14
1.003123e+00	1.637775e-05	2.897271e-04	1.838718e-04	1.039394e-05	4.913785e-01	4.689551e-01	5.229074e-01	5.035126e-01	4.934580e-01	4.981503e-01	5.296251e-01	5.010252e-01	4.750765e-01	4.988833e-01	0.000000e+00	1	1.000000e+14
7.132705e-04	1.025175e+00	4.469598e-17	2.775558e-17	9.995571e-01	5.356713e-01	5.375655e-01	5.076229e-01	4.978989e-01	4.975149e-01	4.963114e-01	3.503618e-01	4.979382e-01	5.029822e-01	5.022564e-01	0.000000e+00	1	1.000000e+14
7.807946e-16	1.458385e-15	1.023955e+00	1.000000e+00	6.870684e-01	4.918961e-01	5.065862e-01	4.920890e-01	5.257313e-01	5.558133e-01	4.976673e-01	6.346513e-01	4.968762e-01	4.568746e-01	5.006421e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.358433e-01	7.158900e-01	6.866862e-01	4.811239e-01	8.806180e-01	5.245147e-01	5.010680e-01	5.197310e-01	4.949188e-01	4.996700e-01	5.013991e-01	5.025065e-01	4.930461e-01	4.991788e-01	5.130196e-01	0.000000e+00	1	1.365007e-01
8.642846e-01	3.588498e-01	3.957743e-01	2.547145e-01	2.505351e-01	3.842075e-01	5.067985e-01	5.066434e-01	4.977520e-01	5.271907e-01	5.160199e-01	5.097647e-01	4.967979e-01	4.635455e-01	5.116721e-01	0.000000e+00	1	1.276161e-01
2.594187e-01	9.680908e-01	2.331608e-01	1.455138e-01	8.333213e-01	3.627540e-01	4.343586e-01	5.209377e-01	4.911547e-01	5.039560e-01	5.060341e-01	5.205095e-01	4.546305e-01	5.530268e-01	5.023006e-01	0.000000e+00	1	1.253552e-01
7.087661e-01	2.534931e-01	6.711262e-01	4.635525e-01	2.186644e-01	4.862645e-01	5.020226e-01	5.157176e-01	4.746797e-01	4.894472e-01	5.217616e-01	4.194658e-01	4.985474e-01	4.995509e-01	5.178723e-01	0.000000e+00	1	1.190581e-01
7.715869e-01	6.660464e-01	1.281577e-02	8.003897e-03	4.533477e-01	5.064577e-01	5.111197e-01	4.216609e-01	5.188994e-01	4.959653e-01	4.986270e-01	5.989988e-01	4.524686e-01	4.765690e-01	4.905256e-01	0.000000e+00	1	1.188775e-01
8.115493e-01	4.221963e-01	4.186768e-01	2.732459e-01	3.053892e-01	5.000289e-01	4.986396e-01	5.524210e-01	4.995051e-01	4.695118e-01	5.106226e-01	5.077568e-01	5.256635e-01	4.901617e-01	5.380759e-01	0.000000e+00	1	1.161574e-01
1.128036e-01	3.278980e-01	9.609860e-01	7.795411e-01	7.890637e-01	4.774160e-01	4.738414e-01	4.747816e-01	4.387821e-01	5.148365e-01	5.234527e-01	5.126642e-01	4.192974e-01	4.941274e-01	4.073821e-01	0.000000e+00	1	1.149113e-01
7.940444e-02	8.859564e-01	4.765463e-01	3.131090e-01	9.430946e-01	5.167660e-01	5.001438e-01	4.738752e-01	4.993425e-01	4.301395e-01	5.268822e-01	5.259070e-01	4.973803e-01	5.333513e-01	5.275866e-01	0.000000e+00	1	1.140176e-01
6.776179e-01	5.859651e-01	4.544118e-01	2.988485e-01	4.539041e-01	4.426215e-01	5.035890e-01	4.971576e-01	4.998486e-01	5.023099e-01	5.060434e-01	5.039518e-01	4.891191e-01	4.962573e-01	5.315018e-01	0.000000e+00	1	1.088285e-01
