1.022878e+00	7.787739e-02	3.893233e-03	2.416070e-03	4.837608e-02	5.012249e-01	4.716808e-01	5.023538e-01	3.863985e-01	5.618800e-01	4.353614e-01	5.424364e-01	5.044010e-01	5.010702e-01	4.520132e-01	0.000000e+00	1	1.000000e+14
1.627126e-15	1.007169e+00	4.364710e-05	2.758883e-05	1.000000e+00	5.013158e-01	4.994673e-01	5.088326e-01	5.057305e-01	4.922235e-01	5.076075e-01	4.392216e-01	4.569398e-01	5.010702e-01	5.372603e-01	0.000000e+00	1	1.000000e+14
1.615619e-15	3.396809e-32	1.000046e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.025833e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.014302e-01	5.022068e-01	4.999416e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
4.448771e-16	1.561274e-15	1.004875e+00	1.000000e+00	8.232819e-01	4.987276e-01	4.968470e-01	5.025833e-01	5.021691e-01	5.016054e-01	4.369270e-01	5.014302e-01	5.022068e-01	4.706046e-01	5.004088e-01	0.000000e+00	1	1.000000e+14
2.610005e-30	1.615557e-15	1.000008e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
4.788484e-01	9.142470e-01	4.477014e-02	2.759893e-02	6.928459e-01	5.002559e-01	4.558725e-01	4.798497e-01	5.009744e-01	5.139463e-01	4.372232e-01	5.086578e-01	4.390235e-01	6.292679e-01	4.223118e-01	0.000000e+00	1	1.726995e-01
8.687066e-01	4.005327e-01	2.960949e-01	1.910982e-01	2.750323e-01	4.997055e-01	5.003787e-01	5.002721e-01	4.989636e-01	4.817904e-01	5.032177e-01	5.011027e-01	5.046629e-01	4.684428e-01	5.034337e-01	0.000000e+00	1	1.203089e-01
8.238277e-01	6.182638e-01	9.646476e-02	5.944811e-02	4.098599e-01	3.906799e-01	4.724221e-01	5.022878e-01	3.869038e-01	5.235969e-01	4.282015e-01	5.114553e-01	5.076673e-01	4.956122e-01	5.556704e-01	0.000000e+00	1	1.156596e-01
6.972456e-01	5.305210e-01	5.139675e-01	3.377480e-01	4.140757e-01	4.998953e-01	4.991246e-01	5.014868e-01	4.913758e-01	4.992778e-01	4.503452e-01	3.942665e-01	5.076482e-01	4.907101e-01	5.434883e-01	0.000000e+00	1	1.150607e-01
