3.236583e-02	1.000391e+00	1.948334e-02	1.239059e-02	9.794105e-01	5.082109e-01	5.147364e-01	5.002723e-01	5.054719e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.856222e-01	4.996489e-01	4.760871e-01	0.000000e+00	1	1.000000e+14
1.005297e+00	7.406882e-03	8.923189e-03	5.650444e-03	4.690437e-03	5.107312e-01	5.008937e-01	5.627213e-01	4.997592e-01	4.658877e-01	5.076287e-01	5.016421e-01	4.925068e-01	4.942847e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.478865e-15	7.190173e-16	1.017856e+00	1.000000e+00	2.880979e-01	5.003859e-01	5.240267e-01	4.609768e-01	4.974385e-01	4.980556e-01	5.194382e-01	5.028438e-01	4.239408e-01	4.030178e-01	5.130125e-01	0.000000e+00	1	1.000000e+14
1.627986e-15	1.309409e-29	1.007701e+00	1.000000e+00	5.120411e-15	5.078269e-01	4.989137e-01	5.056390e-01	5.352907e-01	4.977188e-01	5.004434e-01	5.616863e-01	4.521194e-01	4.893398e-01	5.120170e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
7.762508e-01	1.997254e-01	6.106441e-01	4.144642e-01	1.603216e-01	5.017622e-01	5.014791e-01	4.838099e-01	5.017096e-01	5.508307e-01	4.984489e-01	4.356050e-01	4.765830e-01	4.905104e-01	5.000892e-01	0.000000e+00	1	1.488668e-01
4.752529e-01	8.426228e-01	2.747365e-01	1.761571e-01	6.730700e-01	5.078269e-01	4.984559e-01	4.867461e-01	5.251858e-01	4.977235e-01	5.035874e-01	5.616863e-01	4.727108e-01	5.087938e-01	5.120170e-01	0.000000e+00	1	1.260208e-01
9.040774e-02	2.924949e-01	9.598008e-01	8.034316e-01	8.091562e-01	4.932288e-01	4.738901e-01	5.203365e-01	5.756995e-01	4.930594e-01	4.897946e-01	4.975357e-01	4.990946e-01	4.986916e-01	5.202969e-01	0.000000e+00	1	1.214054e-01
3.847527e-01	8.349252e-01	4.044870e-01	2.638773e-01	7.250963e-01	5.058663e-01	5.277945e-01	5.089944e-01	5.457886e-01	4.930769e-01	5.280637e-01	4.985067e-01	4.856070e-01	4.891861e-01	4.852897e-01	0.000000e+00	1	1.092557e-01
7.047587e-01	7.011446e-01	1.454707e-01	9.250015e-02	4.983635e-01	5.295314e-01	5.259330e-01	5.100070e-01	5.121918e-01	5.025913e-01	5.504118e-01	5.118056e-01	4.847529e-01	4.991574e-01	5.000559e-01	0.000000e+00	1	1.089597e-01
4.056057e-01	8.940823e-01	2.055020e-01	1.313576e-01	7.288700e-01	4.757962e-01	5.453054e-01	4.909591e-01	5.116898e-01	4.928053e-01	4.964692e-01	4.979667e-01	4.885722e-01	5.021407e-01	5.003400e-01	0.000000e+00	1	1.088462e-01
3.309220e-01	7.996489e-01	5.430287e-01	3.567476e-01	7.502062e-01	5.699208e-01	5.642659e-01	5.660287e-01	5.351618e-01	4.630659e-01	5.075863e-01	4.604059e-01	4.703332e-01	4.959953e-01	4.436239e-01	0.000000e+00	1	1.070635e-01
6.370173e-01	3.545736e-01	6.950220e-01	4.847911e-01	3.233442e-01	5.430194e-01	5.202112e-01	5.207275e-01	4.868033e-01	4.559799e-01	5.450896e-01	4.927669e-01	4.818444e-01	5.057502e-01	4.969366e-01	0.000000e+00	1	1.059434e-01
2.538936e-01	6.715922e-01	7.211340e-01	5.013944e-01	7.699004e-01	5.111331e-01	5.189231e-01	4.963331e-01	5.169999e-01	3.793472e-01	5.427714e-01	4.909128e-01	4.821774e-01	4.942623e-01	4.973534e-01	0.000000e+00	1	1.016395e-01
9.430490e-01	3.459152e-01	1.170511e-01	7.385095e-02	2.238144e-01	5.042870e-01	5.010878e-01	5.099988e-01	5.352907e-01	4.986263e-01	5.004481e-01	4.096884e-01	4.594050e-01	5.056594e-01	4.908904e-01	0.000000e+00	1	1.011428e-01
3.179928e-01	7.713575e-01	5.743267e-01	3.838023e-01	7.510672e-01	5.017040e-01	6.096718e-01	5.016990e-01	4.893078e-01	4.999389e-01	4.758084e-01	4.899056e-01	4.928296e-01	5.008313e-01	4.966777e-01	0.000000e+00	1	9.715873e-02
8.846697e-01	2.145666e-01	4.727504e-01	3.049328e-01	1.514799e-01	5.114628e-01	4.983502e-01	5.105144e-01	4.096105e-01	3.937386e-01	4.921606e-01	5.754749e-01	4.838975e-01	4.954846e-01	5.032439e-01	0.000000e+00	1	9.403026e-02
1.832919e-01	4.208996e-01	9.053260e-01	7.012343e-01	7.385333e-01	5.099218e-01	5.187500e-01	4.890771e-01	5.214685e-01	3.887892e-01	5.146939e-01	4.647489e-01	4.869828e-01	4.940211e-01	5.029012e-01	0.000000e+00	1	9.294983e-02
4.387769e-01	8.987434e-01	5.027464e-02	3.197468e-02	7.108648e-01	5.012173e-01	5.008937e-01	5.002723e-01	5.371591e-01	4.999545e-01	5.006301e-01	4.970087e-01	4.987984e-01	4.991598e-01	4.992026e-01	0.000000e+00	1	9.128080e-02
1.980417e-01	2.612073e-01	9.674034e-01	7.920172e-01	5.870154e-01	5.072329e-01	5.220188e-01	5.241347e-01	4.631239e-01	5.882152e-01	5.261218e-01	5.233229e-01	4.005074e-01	4.940883e-01	5.029186e-01	0.000000e+00	1	9.084431e-02
5.878650e-01	6.313599e-01	5.088392e-01	3.392654e-01	5.227013e-01	4.975799e-01	5.008937e-01	4.929744e-01	4.826106e-01	4.990930e-01	5.021902e-01	5.015492e-01	4.993431e-01	4.924396e-01	5.336705e-01	0.000000e+00	1	9.076627e-02
