2.610145e-30	1.615644e-15	1.000061e+00	1.000000e+00	1.000000e+00	5.011691e-01	5.027358e-01	4.970614e-01	4.957513e-01	5.013112e-01	5.005826e-01	5.044955e-01	4.983457e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.637496e-15	3.199965e-31	1.013587e+00	1.000000e+00	1.244071e-16	5.392968e-01	5.004411e-01	4.997422e-01	4.984282e-01	4.929392e-01	4.953070e-01	4.972755e-01	3.958239e-01	4.998458e-01	4.667057e-01	0.000000e+00	1	1.000000e+14
1.016970e+00	1.623993e-04	5.448432e-03	3.410666e-03	1.016614e-04	4.763250e-01	5.050000e-01	5.101862e-01	5.125524e-01	5.143493e-01	4.940172e-01	4.905521e-01	4.344749e-01	4.997821e-01	3.926984e-01	0.000000e+00	1	1.000000e+14
1.620874e-15	1.003299e+00	6.992230e-04	4.436755e-04	1.000000e+00	5.165021e-01	4.993242e-01	5.083282e-01	5.008637e-01	5.454065e-01	5.289432e-01	4.959531e-01	4.982126e-01	5.032413e-01	4.948326e-01	0.000000e+00	1	1.000000e+14
6.103581e-02	9.981506e-01	4.359901e-17	2.775558e-17	9.611198e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
6.460099e-16	1.510868e-15	1.017108e+00	1.000000e+00	7.427737e-01	5.681499e-01	5.004411e-01	4.997422e-01	4.798443e-01	4.929392e-01	4.955829e-01	4.973876e-01	3.958239e-01	5.044059e-01	4.667057e-01	0.000000e+00	1	1.000000e+14
8.093443e-01	5.107986e-01	2.963112e-01	1.911435e-01	3.584123e-01	5.019761e-01	4.959869e-01	5.167288e-01	4.989595e-01	4.959420e-01	4.946793e-01	5.276884e-01	5.276073e-01	4.997546e-01	5.006789e-01	0.000000e+00	1	1.664927e-01
3.742589e-02	6.450552e-01	7.778008e-01	5.586964e-01	9.631049e-01	5.034018e-01	5.034978e-01	4.976346e-01	4.957513e-01	4.965128e-01	4.811957e-01	4.068517e-01	4.988186e-01	5.456207e-01	4.992029e-01	0.000000e+00	1	1.429392e-01
1.771165e-01	8.127869e-01	6.134201e-01	4.045036e-01	8.634079e-01	5.721563e-01	5.034086e-01	5.950950e-01	3.773045e-01	5.489875e-01	5.069474e-01	4.951251e-01	5.025906e-01	5.420893e-01	4.969202e-01	0.000000e+00	1	1.198891e-01
7.420235e-01	5.448210e-02	6.989869e-01	4.801385e-01	4.665925e-02	4.485222e-01	5.341358e-01	5.106356e-01	5.035811e-01	5.165105e-01	4.947791e-01	6.285735e-01	4.980223e-01	5.024036e-01	4.913059e-01	0.000000e+00	1	1.189208e-01
