1.005769e+00	3.160861e-09	1.349493e-01	8.491151e-02	2.000725e-09	6.125876e-01	4.939765e-01	4.606090e-01	4.987032e-01	4.945764e-01	4.985070e-01	4.966471e-01	5.122201e-01	5.177228e-01	4.968467e-01	0.000000e+00	1	1.000000e+14
6.113569e-04	1.000486e+00	4.361955e-17	2.775558e-17	9.996110e-01	5.139041e-01	4.940491e-01	5.069510e-01	5.005709e-01	4.978606e-01	5.007364e-01	4.998768e-01	4.968559e-01	5.002954e-01	5.139115e-01	0.000000e+00	1	1.000000e+14
2.397788e-27	1.619654e-15	1.002543e+00	1.000000e+00	1.000000e+00	4.835470e-01	4.935651e-01	5.102952e-01	4.979300e-01	5.326789e-01	4.974857e-01	5.259661e-01	4.834006e-01	4.934248e-01	5.073359e-01	0.000000e+00	1	1.000000e+14
4.186395e-02	9.992118e-01	4.360221e-17	2.775558e-17	9.733431e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.470606e-15	7.283554e-16	1.015814e+00	1.000000e+00	2.927566e-01	5.565541e-01	5.038119e-01	5.103371e-01	4.571454e-01	5.819601e-01	5.053899e-01	5.010291e-01	4.825572e-01	5.205876e-01	4.435913e-01	0.000000e+00	1	1.000000e+14
1.616326e-15	5.079679e-24	1.000484e+00	1.000000e+00	2.000725e-09	5.033727e-01	4.939765e-01	4.964892e-01	5.005829e-01	4.960840e-01	4.944866e-01	4.966471e-01	5.122201e-01	4.856007e-01	4.968467e-01	0.000000e+00	1	1.000000e+14
1.265155e-01	9.208166e-01	4.311679e-01	2.765109e-01	9.130759e-01	4.959922e-01	4.947008e-01	5.067901e-01	5.002871e-01	5.030383e-01	6.534984e-01	5.265126e-01	4.969972e-01	4.848443e-01	4.986165e-01	0.000000e+00	1	1.370575e-01
7.525272e-01	6.607446e-01	9.767695e-02	6.189792e-02	4.587138e-01	4.814226e-01	5.054186e-01	5.410878e-01	4.919370e-01	4.915938e-01	4.986125e-01	5.558395e-01	4.796470e-01	5.193118e-01	5.092742e-01	0.000000e+00	1	1.349339e-01
2.599865e-01	2.865251e-02	9.833164e-01	8.344926e-01	6.987841e-02	4.903770e-01	5.261427e-01	4.783756e-01	5.073335e-01	5.002964e-01	5.186066e-01	4.272998e-01	4.001894e-01	5.008910e-01	4.751551e-01	0.000000e+00	1	1.268533e-01
2.268157e-01	2.900010e-01	9.497434e-01	7.645700e-01	5.774479e-01	5.289599e-01	5.301693e-01	4.789158e-01	4.961869e-01	4.985723e-01	5.517533e-01	4.191203e-01	5.121300e-01	4.166769e-01	5.092931e-01	0.000000e+00	1	1.198096e-01
7.237494e-01	6.104856e-01	3.577111e-01	2.299589e-01	4.460863e-01	4.861594e-01	4.998665e-01	5.410878e-01	4.919370e-01	4.915938e-01	4.952310e-01	5.558395e-01	5.050890e-01	5.829106e-01	5.100665e-01	0.000000e+00	1	1.197452e-01
8.745188e-02	9.837774e-01	1.844000e-01	1.175069e-01	9.435567e-01	5.289242e-01	5.296111e-01	4.788394e-01	4.841845e-01	4.882627e-01	4.987656e-01	5.374002e-01	4.791152e-01	4.865359e-01	5.125123e-01	0.000000e+00	1	1.186562e-01
3.365108e-01	2.789966e-01	9.024678e-01	7.128444e-01	4.406852e-01	4.702270e-01	4.869277e-01	4.972885e-01	5.139121e-01	4.960189e-01	4.952519e-01	4.940176e-01	4.794503e-01	5.316105e-01	5.023717e-01	0.000000e+00	1	1.182480e-01
4.892787e-01	5.433848e-01	6.910139e-01	4.820143e-01	5.333250e-01	4.937135e-01	4.939619e-01	5.403211e-01	5.251563e-01	4.900771e-01	4.986125e-01	5.558395e-01	4.798735e-01	5.040655e-01	5.093511e-01	0.000000e+00	1	1.127246e-01
2.881549e-01	8.478086e-01	4.491358e-01	2.959720e-01	7.914225e-01	4.829563e-01	4.871770e-01	5.024702e-01	4.980982e-01	4.992491e-01	5.050848e-01	5.181125e-01	4.976221e-01	4.861847e-01	5.273970e-01	0.000000e+00	1	1.107354e-01
7.000488e-01	7.260979e-01	8.052964e-02	5.072171e-02	5.116268e-01	4.485513e-01	4.722459e-01	5.426282e-01	5.582601e-01	4.785094e-01	5.323283e-01	4.647843e-01	4.873899e-01	5.136961e-01	5.096743e-01	0.000000e+00	1	1.082712e-01
9.792581e-01	1.057824e-01	2.061032e-01	1.313188e-01	6.850397e-02	5.330560e-01	4.935651e-01	5.102952e-01	4.989423e-01	5.319250e-01	4.833116e-01	5.561817e-01	4.833711e-01	4.934248e-01	5.165097e-01	0.000000e+00	1	1.060732e-01
1.644245e-01	7.410223e-01	6.512076e-01	4.514143e-01	8.609933e-01	5.031470e-01	5.051424e-01	5.029605e-01	5.001768e-01	5.001041e-01	4.921340e-01	5.001476e-01	4.990766e-01	4.993907e-01	4.985523e-01	0.000000e+00	1	1.051301e-01
6.141909e-01	1.360635e-01	7.952870e-01	5.739509e-01	1.387907e-01	4.918347e-01	4.574502e-01	4.964892e-01	4.998423e-01	5.022687e-01	4.952648e-01	4.966471e-01	6.064734e-01	4.856007e-01	4.767154e-01	0.000000e+00	1	1.004447e-01
3.714484e-01	7.920081e-01	5.439749e-01	3.541656e-01	7.208180e-01	4.833431e-01	4.374967e-01	5.033497e-01	4.978475e-01	5.305729e-01	4.972302e-01	4.981346e-01	3.564476e-01	5.563229e-01	5.346493e-01	0.000000e+00	1	1.004433e-01
9.032035e-01	3.944566e-01	2.265797e-01	1.438556e-01	2.621374e-01	5.190037e-01	4.607648e-01	4.810829e-01	4.662055e-01	4.994378e-01	4.625697e-01	4.223256e-01	5.209276e-01	4.978173e-01	5.037187e-01	0.000000e+00	1	9.806258e-02
3.070279e-01	5.945066e-01	7.536536e-01	5.377863e-01	6.965143e-01	4.751282e-01	4.900856e-01	4.961125e-01	4.163336e-01	4.997849e-01	5.053728e-01	5.053797e-01	4.987166e-01	5.019919e-01	5.047844e-01	0.000000e+00	1	9.570116e-02
5.789900e-01	7.112632e-01	4.696129e-01	3.012731e-01	5.650373e-01	4.900461e-01	4.871770e-01	5.768210e-01	5.005819e-01	4.992491e-01	5.033652e-01	5.176923e-01	4.976221e-01	4.861847e-01	3.461084e-01	0.000000e+00	1	9.302178e-02
8.132065e-01	4.754171e-01	3.848130e-01	2.468973e-01	3.367936e-01	5.190037e-01	5.275666e-01	4.786764e-01	4.694392e-01	5.003336e-01	4.951771e-01	5.179516e-01	4.987154e-01	6.211563e-01	5.037187e-01	0.000000e+00	1	9.280776e-02
6.389564e-01	3.302946e-01	7.096363e-01	4.957047e-01	3.037302e-01	4.855357e-01	4.907565e-01	5.102355e-01	5.436430e-01	5.098788e-01	5.052054e-01	4.121624e-01	5.164973e-01	4.997826e-01	5.010070e-01	0.000000e+00	1	9.280122e-02
