1.858492e-20	1.618717e-15	1.001963e+00	1.000000e+00	9.999927e-01	4.941728e-01	4.947636e-01	4.966815e-01	5.020411e-01	4.910057e-01	5.240889e-01	5.054278e-01	4.727236e-01	4.794391e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
1.009336e+00	2.502162e-04	2.038086e-01	1.268428e-01	1.578191e-04	5.090220e-01	4.748755e-01	4.226084e-01	4.590462e-01	4.916887e-01	4.880189e-01	4.903843e-01	6.229600e-01	5.557700e-01	4.471447e-01	0.000000e+00	1	1.000000e+14
4.809552e-02	1.003878e+00	2.190881e-16	1.387779e-16	9.695230e-01	5.184119e-01	4.891478e-01	5.101474e-01	5.039069e-01	4.947538e-01	4.923545e-01	4.871250e-01	5.617460e-01	5.196586e-01	4.982058e-01	0.000000e+00	1	1.000000e+14
2.525896e-03	1.013774e+00	2.209951e-16	1.387779e-16	9.984138e-01	5.101912e-01	4.845241e-01	4.849866e-01	5.039069e-01	4.951526e-01	4.938780e-01	5.341256e-01	5.617460e-01	5.902873e-01	4.982058e-01	0.000000e+00	1	1.000000e+14
1.653799e-15	4.585051e-20	1.023679e+00	1.000000e+00	1.764987e-05	4.967948e-01	4.684929e-01	4.915324e-01	4.983767e-01	4.079099e-01	4.760419e-01	5.004471e-01	3.884489e-01	4.880678e-01	5.310023e-01	0.000000e+00	1	1.000000e+14
9.293757e-01	4.720636e-02	4.069627e-01	2.624549e-01	3.230846e-02	3.911278e-01	5.522903e-01	4.941181e-01	4.940344e-01	5.119132e-01	4.793381e-01	4.933064e-01	4.973188e-01	5.195729e-01	4.970291e-01	0.000000e+00	1	1.328365e-01
9.651363e-01	3.494931e-02	3.313054e-01	2.103827e-01	2.304307e-02	4.226916e-01	4.972456e-01	5.457100e-01	4.378228e-01	4.674563e-01	4.841767e-01	4.934251e-01	4.517878e-01	5.195729e-01	5.708218e-01	0.000000e+00	1	1.307691e-01
7.627112e-01	6.582627e-01	2.554905e-02	1.614063e-02	4.532893e-01	4.774584e-01	5.024897e-01	4.876259e-01	5.100260e-01	4.555007e-01	5.512423e-01	5.053337e-01	4.518157e-01	5.074359e-01	4.940423e-01	0.000000e+00	1	1.177121e-01
1.706788e-01	5.942130e-01	8.012413e-01	5.816237e-01	8.219342e-01	4.376089e-01	5.008542e-01	5.306920e-01	4.932104e-01	4.298874e-01	4.701180e-01	5.012195e-01	4.729467e-01	5.212421e-01	5.125233e-01	0.000000e+00	1	1.168529e-01
8.022451e-01	6.073568e-01	7.883194e-02	4.977406e-02	4.125369e-01	5.214425e-01	4.822571e-01	4.220570e-01	5.190070e-01	4.889803e-01	4.826837e-01	4.848982e-01	5.362596e-01	4.997765e-01	5.113375e-01	0.000000e+00	1	1.160933e-01
3.137198e-01	1.464052e-01	9.872242e-01	7.852803e-01	2.779699e-01	4.730588e-01	4.814936e-01	3.818930e-01	6.401790e-01	5.019836e-01	4.927304e-01	5.960123e-01	5.239018e-01	4.607230e-01	4.894843e-01	0.000000e+00	1	1.160839e-01
5.263409e-01	5.342137e-01	6.842643e-01	4.708654e-01	5.047257e-01	4.281744e-01	4.831165e-01	4.829435e-01	4.599266e-01	5.096667e-01	4.927304e-01	5.351633e-01	4.423825e-01	4.441019e-01	4.940935e-01	0.000000e+00	1	1.129818e-01
6.988906e-01	1.688751e-02	7.201412e-01	5.094401e-01	1.537985e-02	5.047803e-01	4.832167e-01	5.244532e-01	4.859045e-01	4.947128e-01	4.841767e-01	4.596250e-01	4.973188e-01	5.195729e-01	5.161760e-01	0.000000e+00	1	1.117119e-01
1.004741e+00	9.638619e-02	1.320609e-01	8.282297e-02	6.088546e-02	3.787643e-01	4.830316e-01	5.097751e-01	4.856158e-01	4.958816e-01	4.986386e-01	4.543826e-01	4.973188e-01	5.068951e-01	5.226652e-01	0.000000e+00	1	1.115090e-01
2.579788e-01	2.018581e-01	9.691933e-01	7.925095e-01	4.226863e-01	4.311246e-01	4.814936e-01	3.881286e-01	5.170213e-01	5.019836e-01	4.927304e-01	5.360208e-01	5.239018e-01	4.441019e-01	4.894843e-01	0.000000e+00	1	1.050581e-01
7.172437e-01	7.775387e-01	2.038357e-01	1.211863e-01	5.256654e-01	5.049497e-01	4.640428e-01	4.760408e-01	4.204816e-01	5.198027e-01	5.033460e-01	5.085688e-01	4.107771e-01	5.093511e-01	2.539298e-01	0.000000e+00	1	1.044689e-01
5.925242e-01	7.218384e-01	3.662387e-01	2.379280e-01	5.624332e-01	5.075499e-01	4.824142e-01	4.899821e-01	4.859547e-01	4.863839e-01	4.886619e-01	5.302128e-01	4.830043e-01	5.227527e-01	5.207632e-01	0.000000e+00	1	1.039571e-01
2.975445e-01	1.716333e-01	9.795178e-01	7.852803e-01	3.330861e-01	4.730588e-01	4.814936e-01	3.818930e-01	6.401790e-01	5.019836e-01	4.927304e-01	5.324312e-01	5.239018e-01	4.607230e-01	4.894843e-01	0.000000e+00	1	1.014361e-01
3.688149e-01	7.677103e-01	5.448713e-01	3.623190e-01	7.148884e-01	4.892872e-01	4.162726e-01	4.842188e-01	5.328981e-01	4.962544e-01	4.910565e-01	4.712058e-01	4.950479e-01	4.590807e-01	4.979312e-01	0.000000e+00	1	1.007946e-01
9.004433e-01	8.377621e-02	4.429051e-01	2.899304e-01	5.906035e-02	4.959531e-01	5.114680e-01	4.966790e-01	5.090322e-01	4.468610e-01	4.841583e-01	4.924709e-01	4.711691e-01	4.474459e-01	4.988083e-01	0.000000e+00	1	1.002073e-01
6.287594e-01	4.826522e-01	6.342036e-01	4.295950e-01	4.167866e-01	4.616765e-01	4.660225e-01	5.235002e-01	4.940372e-01	5.116398e-01	4.101806e-01	5.394241e-01	4.982766e-01	5.449707e-01	5.120315e-01	0.000000e+00	1	9.775399e-02
1.666725e-01	3.577196e-01	9.242333e-01	7.430863e-01	7.224194e-01	4.857057e-01	4.829762e-01	4.881621e-01	4.961853e-01	4.905828e-01	4.780255e-01	5.143595e-01	5.094769e-01	5.586587e-01	4.976416e-01	0.000000e+00	1	9.639229e-02
4.431581e-01	2.507257e-01	8.697227e-01	6.628187e-01	3.277766e-01	5.173396e-01	4.925326e-01	4.829435e-01	4.599266e-01	5.096667e-01	4.823866e-01	5.351633e-01	4.423825e-01	4.810429e-01	4.847654e-01	0.000000e+00	1	9.545434e-02
1.207806e-02	3.307807e-01	9.465211e-01	7.858347e-01	9.767649e-01	5.211306e-01	4.841755e-01	5.113758e-01	5.039069e-01	4.957292e-01	4.927284e-01	4.871250e-01	4.793280e-01	5.349511e-01	4.990695e-01	0.000000e+00	1	9.514115e-02
4.120711e-01	9.201643e-01	4.096052e-02	2.584949e-02	7.319561e-01	4.965322e-01	5.306130e-01	5.311308e-01	4.945277e-01	4.558948e-01	5.542952e-01	4.967327e-01	4.729467e-01	5.378632e-01	4.942776e-01	0.000000e+00	1	9.505757e-02
4.801523e-01	2.688949e-01	8.409642e-01	6.311073e-01	3.249967e-01	5.142024e-01	4.806224e-01	5.163336e-01	5.092280e-01	4.931140e-01	4.824278e-01	5.058605e-01	5.186234e-01	5.004629e-01	4.420657e-01	0.000000e+00	1	9.314047e-02
7.821418e-01	2.832275e-02	6.411050e-01	4.369149e-01	2.304307e-02	4.816693e-01	4.654272e-01	5.457100e-01	4.378228e-01	4.674563e-01	4.841767e-01	4.944814e-01	4.517878e-01	5.221563e-01	5.084406e-01	0.000000e+00	1	9.271687e-02
6.460254e-01	6.368369e-01	4.897654e-01	3.151615e-01	4.954403e-01	5.336802e-01	4.640428e-01	4.760408e-01	6.180956e-01	5.177372e-01	5.033460e-01	5.085240e-01	3.836121e-01	5.021669e-01	4.961105e-01	0.000000e+00	1	9.076216e-02
2.250187e-01	5.059708e-01	8.430165e-01	6.300040e-01	7.336001e-01	4.965322e-01	5.306130e-01	5.244564e-01	4.945277e-01	4.318235e-01	4.910935e-01	4.976300e-01	4.729467e-01	5.378632e-01	5.120617e-01	0.000000e+00	1	8.955412e-02
7.035607e-02	8.308808e-01	5.832144e-01	3.885524e-01	9.462216e-01	5.120318e-01	4.845241e-01	4.849866e-01	5.039069e-01	4.951526e-01	4.938780e-01	5.329928e-01	4.878674e-01	6.246078e-01	5.110859e-01	0.000000e+00	1	8.915223e-02
5.600707e-01	5.728716e-01	6.084232e-01	4.134885e-01	5.071927e-01	4.759627e-01	4.932427e-01	4.895854e-01	4.941872e-01	4.865104e-01	4.534236e-01	5.036605e-01	4.518157e-01	4.800846e-01	5.123762e-01	0.000000e+00	1	8.870157e-02
6.307564e-01	6.217850e-01	5.079216e-01	3.314761e-01	4.954403e-01	5.343946e-01	4.640428e-01	4.760408e-01	4.938325e-01	5.206085e-01	5.033460e-01	5.085240e-01	3.836121e-01	5.093511e-01	4.385472e-01	0.000000e+00	1	8.794718e-02
1.002153e+00	9.613784e-02	1.666814e-01	1.044534e-01	6.088546e-02	3.787643e-01	4.966086e-01	5.097751e-01	4.856158e-01	4.959360e-01	4.986386e-01	4.543826e-01	4.973188e-01	5.068951e-01	4.426224e-01	0.000000e+00	1	8.706558e-02
1.345131e-01	9.478580e-01	3.082274e-01	1.982927e-01	9.102549e-01	5.343509e-01	4.965379e-01	5.110850e-01	4.941903e-01	4.990308e-01	4.788240e-01	5.145465e-01	5.104729e-01	5.094540e-01	4.404922e-01	0.000000e+00	1	8.677779e-02
8.671644e-01	2.214252e-01	4.554781e-01	2.996944e-01	1.591562e-01	5.104113e-01	4.833337e-01	5.254634e-01	5.039042e-01	4.912334e-01	5.410856e-01	4.647667e-01	4.991054e-01	5.125683e-01	5.028331e-01	0.000000e+00	1	8.595254e-02
3.358344e-01	8.967896e-01	3.578803e-01	2.276872e-01	7.718869e-01	5.450311e-01	4.828104e-01	5.626723e-01	5.259380e-01	4.674563e-01	4.868329e-01	4.790811e-01	5.075650e-01	5.308912e-01	6.126643e-01	0.000000e+00	1	8.478624e-02
5.666584e-02	7.479012e-01	6.747544e-01	4.663905e-01	9.518575e-01	5.176858e-01	4.827941e-01	4.705091e-01	4.905212e-01	5.471790e-01	4.760203e-01	5.360208e-01	5.080368e-01	4.441019e-01	4.940935e-01	0.000000e+00	1	8.372819e-02
6.770107e-01	6.915326e-01	2.594051e-01	1.667246e-01	5.067551e-01	4.897008e-01	4.950613e-01	4.895854e-01	5.289276e-01	4.864820e-01	4.901599e-01	5.053337e-01	5.002904e-01	5.029191e-01	5.230585e-01	0.000000e+00	1	8.366103e-02
8.721718e-01	1.753959e-01	4.646513e-01	3.064206e-01	1.263406e-01	4.888453e-01	4.833337e-01	5.254634e-01	5.039039e-01	4.906296e-01	5.396281e-01	4.727089e-01	4.942935e-01	5.125683e-01	5.028331e-01	0.000000e+00	1	8.350502e-02
5.164944e-01	3.964747e-01	7.769805e-01	5.559611e-01	4.167866e-01	4.956216e-01	4.830097e-01	4.873324e-01	4.872055e-01	5.064631e-01	4.036425e-01	5.288808e-01	4.487544e-01	5.133624e-01	5.117080e-01	0.000000e+00	1	8.301952e-02
8.207876e-01	4.291551e-02	5.748595e-01	3.885524e-01	3.325587e-02	5.120318e-01	4.845241e-01	4.852339e-01	5.039069e-01	4.900627e-01	4.725739e-01	5.329928e-01	4.878674e-01	4.870715e-01	5.110859e-01	0.000000e+00	1	7.952325e-02
4.490778e-01	8.671790e-01	2.341434e-01	1.498101e-01	6.958016e-01	5.290503e-01	4.792323e-01	4.875761e-01	4.972081e-01	5.074968e-01	4.798797e-01	4.977404e-01	5.111493e-01	5.469965e-01	4.988700e-01	0.000000e+00	1	7.935012e-02
8.325014e-01	4.698511e-01	4.179188e-01	2.623785e-01	3.271080e-01	4.956533e-01	4.813351e-01	5.200353e-01	4.859547e-01	4.940720e-01	4.808934e-01	5.988741e-01	5.831165e-01	6.567180e-01	5.262465e-01	0.000000e+00	1	7.857158e-02
5.800721e-01	7.866950e-01	2.398014e-01	1.531620e-01	5.955186e-01	4.778667e-01	4.961525e-01	4.876259e-01	5.221905e-01	4.503562e-01	4.789427e-01	5.053337e-01	4.518157e-01	5.029191e-01	4.988779e-01	0.000000e+00	1	7.782914e-02
5.211252e-01	8.622395e-01	5.095305e-02	3.216928e-02	6.539093e-01	5.214425e-01	4.932408e-01	4.223369e-01	4.944586e-01	4.882742e-01	4.826837e-01	4.819611e-01	5.362596e-01	5.001192e-01	5.113375e-01	0.000000e+00	1	7.725021e-02
6.810988e-01	6.873028e-01	2.593663e-01	1.667246e-01	5.028863e-01	4.897008e-01	4.950613e-01	4.895854e-01	5.266993e-01	4.864820e-01	4.901599e-01	5.053337e-01	4.891997e-01	5.199443e-01	5.001848e-01	0.000000e+00	1	7.364559e-02
2.444989e-01	1.896036e-01	1.001265e+00	8.092034e-01	4.199200e-01	4.332660e-01	4.925798e-01	3.987947e-01	5.170213e-01	5.019836e-01	4.927304e-01	5.360208e-01	6.630230e-01	4.300159e-01	4.894843e-01	0.000000e+00	1	7.315615e-02
9.978797e-01	2.024735e-03	2.014956e-01	1.268428e-01	1.291724e-03	5.090220e-01	4.748572e-01	4.924775e-01	4.552358e-01	4.917039e-01	4.880189e-01	5.102719e-01	6.067922e-01	5.593400e-01	4.979471e-01	0.000000e+00	1	7.314400e-02
3.614591e-01	8.127668e-01	4.983404e-01	3.251015e-01	7.336001e-01	5.340464e-01	5.208295e-01	4.711018e-01	4.550946e-01	4.724170e-01	5.035428e-01	4.976300e-01	3.866392e-01	5.378632e-01	5.096362e-01	0.000000e+00	1	7.306610e-02
8.471601e-01	4.727681e-01	3.823676e-01	2.390113e-01	3.240471e-01	4.956533e-01	4.813351e-01	5.200353e-01	4.925450e-01	4.940720e-01	4.808934e-01	5.969537e-01	5.831165e-01	6.567180e-01	5.262465e-01	0.000000e+00	1	7.121720e-02
3.286981e-01	2.851536e-01	9.434213e-01	7.248741e-01	4.549160e-01	4.774584e-01	5.024897e-01	4.809514e-01	5.100260e-01	3.460699e-01	4.113076e-01	5.619053e-01	4.518157e-01	5.104324e-01	5.118264e-01	0.000000e+00	1	7.021765e-02
3.744922e-01	9.387996e-01	2.203323e-16	1.387779e-16	7.583631e-01	5.447033e-01	4.898962e-01	4.899636e-01	5.036761e-01	4.957272e-01	4.388809e-01	4.863984e-01	5.656188e-01	5.166292e-01	4.989943e-01	0.000000e+00	1	6.871749e-02
5.422075e-01	4.142859e-01	7.560720e-01	5.325926e-01	4.153606e-01	5.174092e-01	5.127578e-01	3.928752e-01	4.920958e-01	4.971887e-01	4.916592e-01	4.914548e-01	4.219607e-01	5.100217e-01	5.108526e-01	0.000000e+00	1	6.838865e-02
3.421067e-01	3.708659e-01	8.874447e-01	6.708839e-01	5.256654e-01	5.057129e-01	4.643854e-01	4.588207e-01	4.204816e-01	5.326096e-01	4.736062e-01	5.085682e-01	4.017635e-01	5.049486e-01	4.952400e-01	0.000000e+00	1	6.776645e-02
3.461101e-01	6.330928e-01	7.049086e-01	4.925843e-01	6.814966e-01	5.557617e-01	4.831063e-01	4.932199e-01	4.579810e-01	4.904319e-01	4.843263e-01	4.624472e-01	5.253958e-01	4.669477e-01	4.957223e-01	0.000000e+00	1	6.719385e-02
3.183515e-01	4.497675e-01	8.466262e-01	6.326840e-01	6.078736e-01	4.527463e-01	4.805063e-01	4.785116e-01	5.293519e-01	5.010116e-01	4.892545e-01	4.651624e-01	5.011876e-01	4.398679e-01	4.643352e-01	0.000000e+00	1	6.655696e-02
