1.916050e-02	1.005654e+00	1.028051e-03	6.506797e-04	9.878721e-01	5.157318e-01	4.838982e-01	4.684840e-01	4.859530e-01	4.879999e-01	4.880421e-01	5.075618e-01	5.215341e-01	5.574857e-01	4.948028e-01	0.000000e+00	1	1.000000e+14
1.001133e+00	7.447198e-05	4.364777e-17	2.775558e-17	4.735666e-05	4.935900e-01	5.048396e-01	5.128396e-01	5.039207e-01	4.929549e-01	5.070558e-01	5.271951e-01	5.004801e-01	4.974483e-01	4.934495e-01	0.000000e+00	1	1.000000e+14
1.617856e-15	6.593947e-23	1.001431e+00	1.000000e+00	2.594692e-08	5.007040e-01	5.116923e-01	4.857906e-01	5.037264e-01	5.040552e-01	5.055920e-01	5.275770e-01	5.103918e-01	5.122208e-01	4.965302e-01	0.000000e+00	1	1.000000e+14
9.995607e-01	3.817470e-02	4.361098e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.993063e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984627e-01	0.000000e+00	1	1.000000e+14
1.708652e-23	1.617422e-15	1.001162e+00	1.000000e+00	1.000000e+00	4.935763e-01	5.052374e-01	5.040412e-01	5.030265e-01	4.899574e-01	5.074709e-01	5.290222e-01	5.048514e-01	4.974488e-01	4.937454e-01	0.000000e+00	1	1.000000e+14
1.178069e-15	1.155928e-15	1.021612e+00	1.000000e+00	4.939610e-01	4.939330e-01	4.785247e-01	4.915513e-01	4.399303e-01	4.650181e-01	3.892982e-01	5.270704e-01	5.050894e-01	4.973846e-01	5.564808e-01	0.000000e+00	1	1.000000e+14
2.940745e-01	2.804002e-01	9.178171e-01	7.346709e-01	4.848494e-01	4.855887e-01	5.114493e-01	4.590163e-01	5.364519e-01	5.070116e-01	4.941351e-01	5.063151e-01	5.096958e-01	4.868823e-01	5.015647e-01	0.000000e+00	1	1.622618e-01
4.255517e-01	6.319867e-01	6.608618e-01	4.548632e-01	6.227270e-01	4.770677e-01	4.961924e-01	5.011474e-01	5.600273e-01	4.650857e-01	4.459547e-01	5.055231e-01	4.946780e-01	4.945890e-01	4.855066e-01	0.000000e+00	1	1.487464e-01
3.798576e-01	6.741984e-01	6.712166e-01	4.548632e-01	6.733575e-01	4.755967e-01	4.961924e-01	5.011453e-01	5.600273e-01	3.727714e-01	4.459547e-01	5.274082e-01	4.946780e-01	4.849376e-01	4.924398e-01	0.000000e+00	1	1.329834e-01
9.819986e-01	1.374927e-01	1.517359e-01	9.666870e-02	8.855941e-02	4.629502e-01	5.043901e-01	5.005259e-01	5.202764e-01	4.899659e-01	4.871830e-01	5.271951e-01	5.175699e-01	5.017155e-01	5.005143e-01	0.000000e+00	1	1.205728e-01
4.799012e-01	7.237081e-01	4.998480e-01	3.325063e-01	6.272341e-01	4.770558e-01	5.047588e-01	5.169868e-01	5.035902e-01	4.899705e-01	5.057456e-01	5.273960e-01	4.951561e-01	5.028547e-01	4.863939e-01	0.000000e+00	1	1.177563e-01
9.242578e-01	1.049636e-01	3.681531e-01	2.399179e-01	7.198951e-02	4.926614e-01	5.051424e-01	4.957274e-01	4.989457e-01	4.899297e-01	5.086270e-01	4.976842e-01	5.002627e-01	5.040218e-01	4.897014e-01	0.000000e+00	1	1.146136e-01
5.430765e-01	3.621642e-01	7.600840e-01	5.482671e-01	3.744260e-01	4.991414e-01	5.026988e-01	5.132383e-01	5.036711e-01	4.696968e-01	5.255025e-01	4.893944e-01	4.985555e-01	4.974851e-01	4.951812e-01	0.000000e+00	1	1.118770e-01
6.684937e-01	7.484047e-01	1.407988e-02	8.931765e-03	5.358664e-01	4.945074e-01	5.119063e-01	4.984264e-01	4.951387e-01	5.055717e-01	4.437986e-01	5.091754e-01	5.095934e-01	5.038954e-01	5.032096e-01	0.000000e+00	1	1.100462e-01
2.652222e-01	4.339528e-01	8.686552e-01	6.627966e-01	6.507518e-01	5.011459e-01	4.874192e-01	4.979883e-01	5.004685e-01	5.161873e-01	4.448696e-01	4.982225e-01	5.383552e-01	4.595945e-01	4.959984e-01	0.000000e+00	1	1.072132e-01
8.833661e-01	4.096835e-01	2.499297e-01	1.599478e-01	2.764523e-01	4.942863e-01	5.035213e-01	5.177735e-01	5.178853e-01	4.914173e-01	5.059723e-01	5.271951e-01	5.060564e-01	4.389361e-01	4.966543e-01	0.000000e+00	1	1.044234e-01
9.146922e-01	3.092279e-01	3.242492e-01	2.062557e-01	2.075415e-01	4.756355e-01	5.108307e-01	5.071124e-01	4.698873e-01	4.932754e-01	5.890193e-01	5.829519e-01	4.570265e-01	4.869233e-01	5.014489e-01	0.000000e+00	1	1.028279e-01
7.136436e-02	8.290793e-01	5.967679e-01	3.960664e-01	9.453366e-01	4.851973e-01	4.933248e-01	4.978550e-01	5.576004e-01	4.881107e-01	3.881310e-01	5.509029e-01	5.419373e-01	5.030410e-01	5.583886e-01	0.000000e+00	1	1.028231e-01
9.943250e-01	9.153842e-02	9.957572e-02	6.327602e-02	5.844303e-02	4.629502e-01	5.037119e-01	4.999122e-01	5.036543e-01	4.910129e-01	4.871830e-01	5.271951e-01	5.175699e-01	5.017155e-01	4.719591e-01	0.000000e+00	1	1.017486e-01
7.677571e-01	5.293049e-01	4.104513e-01	2.639619e-01	3.842560e-01	5.043582e-01	5.048916e-01	3.979673e-01	5.029862e-01	4.959971e-01	5.066083e-01	5.048316e-01	4.117888e-01	4.785250e-01	5.087522e-01	0.000000e+00	1	1.011534e-01
1.577741e-01	8.738752e-01	5.235622e-01	3.391486e-01	8.862863e-01	4.751879e-01	6.174302e-01	5.076617e-01	4.403554e-01	4.612617e-01	5.655109e-01	4.427291e-01	4.438153e-01	5.019800e-01	5.245619e-01	0.000000e+00	1	9.932705e-02
2.497728e-01	1.885586e-01	9.612560e-01	7.996263e-01	4.116657e-01	5.044476e-01	4.491398e-01	4.820976e-01	4.929098e-01	4.657298e-01	4.866215e-01	5.661274e-01	4.984854e-01	4.532626e-01	4.947928e-01	0.000000e+00	1	9.684787e-02
9.539365e-01	2.125565e-01	2.153058e-01	1.380423e-01	1.395718e-01	4.979446e-01	4.870441e-01	5.019336e-01	4.997296e-01	4.826617e-01	4.910093e-01	4.962939e-01	5.074690e-01	5.106458e-01	4.949603e-01	0.000000e+00	1	9.022677e-02
3.068185e-02	5.130992e-01	8.779323e-01	6.627966e-01	9.619773e-01	4.851973e-01	4.933248e-01	4.983260e-01	5.576004e-01	4.878499e-01	3.928470e-01	4.945357e-01	5.419373e-01	5.129025e-01	4.869753e-01	0.000000e+00	1	8.846902e-02
3.907256e-01	9.100870e-01	1.421644e-01	9.076048e-02	7.418312e-01	5.065894e-01	4.906566e-01	5.017683e-01	4.912314e-01	4.915409e-01	4.912761e-01	5.047168e-01	5.034763e-01	5.103401e-01	4.917538e-01	0.000000e+00	1	8.767409e-02
3.243652e-01	9.320005e-01	1.809466e-01	1.154488e-01	7.867835e-01	5.057914e-01	4.964718e-01	5.037081e-01	5.008894e-01	4.949531e-01	4.463127e-01	4.919784e-01	5.117745e-01	5.106159e-01	5.005636e-01	0.000000e+00	1	8.645131e-02
7.977897e-01	6.010554e-01	8.531939e-02	5.424593e-02	4.110489e-01	5.045753e-01	4.928831e-01	4.618476e-01	4.928821e-01	4.775509e-01	5.097251e-01	5.046792e-01	5.147683e-01	4.965823e-01	5.087456e-01	0.000000e+00	1	8.492486e-02
6.130766e-01	6.863631e-01	4.174391e-01	2.710946e-01	5.358664e-01	5.152055e-01	5.206123e-01	4.860885e-01	5.057262e-01	5.728378e-01	4.819490e-01	5.250460e-01	4.711593e-01	5.038954e-01	5.506237e-01	0.000000e+00	1	8.285908e-02
4.634558e-01	8.330192e-01	3.129298e-01	2.019284e-01	6.767814e-01	4.623386e-01	4.703860e-01	4.820976e-01	5.031814e-01	4.910221e-01	4.866215e-01	5.019640e-01	4.984854e-01	4.800072e-01	4.953384e-01	0.000000e+00	1	8.247190e-02
7.869770e-01	7.160828e-02	6.249454e-01	4.259824e-01	5.776796e-02	4.623386e-01	5.124265e-01	4.857271e-01	4.870723e-01	4.691885e-01	5.072080e-01	4.961834e-01	5.031732e-01	4.846991e-01	4.346013e-01	0.000000e+00	1	8.199499e-02
8.470204e-01	1.738815e-02	5.372791e-01	3.598019e-01	1.306708e-02	4.656678e-01	5.057028e-01	4.930118e-01	5.023486e-01	4.936406e-01	4.840077e-01	5.255790e-01	5.034793e-01	4.980139e-01	5.311477e-01	0.000000e+00	1	8.125662e-02
1.081023e-01	9.950425e-01	5.009388e-02	3.183560e-02	9.311073e-01	5.367030e-01	4.937110e-01	4.922337e-01	5.017513e-01	4.775509e-01	5.087089e-01	4.937878e-01	5.038439e-01	4.993245e-01	5.081587e-01	0.000000e+00	1	8.022854e-02
8.266440e-01	5.699024e-01	3.563888e-02	2.258727e-02	3.842560e-01	5.043582e-01	4.936135e-01	4.383735e-01	5.029862e-01	4.959971e-01	5.086283e-01	5.047051e-01	5.148068e-01	4.796621e-01	5.087522e-01	0.000000e+00	1	8.009159e-02
1.945237e-01	5.589263e-01	8.373013e-01	6.083013e-01	7.867835e-01	5.057914e-01	4.964718e-01	4.984785e-01	6.474846e-01	4.874538e-01	4.463127e-01	4.919784e-01	5.117745e-01	5.130059e-01	4.889126e-01	0.000000e+00	1	7.979124e-02
6.343239e-01	5.971491e-01	5.338778e-01	3.500097e-01	4.807881e-01	4.697522e-01	4.785247e-01	5.426528e-01	3.944955e-01	4.650181e-01	4.992960e-01	5.403112e-01	5.050894e-01	4.631047e-01	5.564808e-01	0.000000e+00	1	7.942594e-02
5.346584e-01	3.788212e-01	7.629950e-01	5.482671e-01	3.924299e-01	4.380670e-01	5.030876e-01	5.132383e-01	5.036711e-01	4.696968e-01	5.255025e-01	4.893944e-01	4.985555e-01	4.974851e-01	4.951812e-01	0.000000e+00	1	7.580002e-02
4.790291e-01	3.394062e-01	8.203447e-01	6.045609e-01	3.924299e-01	4.380670e-01	4.669316e-01	5.155207e-01	5.036711e-01	4.874613e-01	5.377557e-01	5.009221e-01	4.958511e-01	4.556233e-01	4.951812e-01	0.000000e+00	1	7.516995e-02
5.211334e-01	5.834291e-01	6.380158e-01	4.355555e-01	5.358664e-01	5.152055e-01	5.062393e-01	4.849049e-01	4.948911e-01	4.761568e-01	4.453603e-01	5.250460e-01	5.652783e-01	5.038954e-01	5.221391e-01	0.000000e+00	1	7.325166e-02
3.852478e-01	8.973280e-01	2.208488e-01	1.415937e-01	7.418312e-01	5.065894e-01	4.906566e-01	5.017683e-01	4.911469e-01	4.915409e-01	4.910590e-01	5.230534e-01	4.889097e-01	5.103401e-01	4.917538e-01	0.000000e+00	1	7.267296e-02
1.279358e-01	9.929725e-01	1.723214e-01	1.085107e-01	9.184265e-01	4.663727e-01	4.492293e-01	5.226094e-01	5.202039e-01	4.874379e-01	4.877971e-01	4.983925e-01	5.210600e-01	5.390643e-01	5.948430e-01	0.000000e+00	1	7.091739e-02
6.897219e-01	6.541489e-01	3.429471e-01	2.204224e-01	4.831522e-01	5.152055e-01	5.206123e-01	4.855980e-01	5.035919e-01	5.517749e-01	4.804389e-01	5.737816e-01	4.684578e-01	4.867636e-01	5.032593e-01	0.000000e+00	1	7.046266e-02
9.492800e-01	2.169878e-01	2.992463e-01	1.898073e-01	1.430616e-01	4.756355e-01	5.108307e-01	5.172345e-01	4.650046e-01	4.902070e-01	5.890193e-01	5.829519e-01	4.611624e-01	4.925970e-01	4.968119e-01	0.000000e+00	1	7.045470e-02
7.435543e-01	4.975813e-01	4.547191e-01	2.993527e-01	3.754462e-01	4.925341e-01	5.099624e-01	4.938660e-01	5.086338e-01	4.799561e-01	5.095141e-01	5.074872e-01	4.655731e-01	5.300050e-01	4.734054e-01	0.000000e+00	1	6.881133e-02
7.339461e-01	5.217910e-01	4.576869e-01	2.993527e-01	3.934501e-01	5.786588e-01	5.103511e-01	4.938660e-01	5.086338e-01	4.565733e-01	5.095141e-01	5.074872e-01	4.894225e-01	5.300050e-01	4.734054e-01	0.000000e+00	1	6.830340e-02
4.633589e-01	6.987617e-01	5.576864e-01	3.736667e-01	6.272341e-01	4.770677e-01	5.047682e-01	5.169868e-01	5.660928e-01	4.650857e-01	4.833649e-01	5.055231e-01	4.946780e-01	5.028547e-01	4.858812e-01	0.000000e+00	1	6.640517e-02
3.439845e-01	5.214889e-01	7.920346e-01	5.748360e-01	6.287818e-01	4.770677e-01	4.961924e-01	5.100068e-01	5.600273e-01	4.650857e-01	4.462803e-01	5.055231e-01	4.946780e-01	5.125081e-01	4.860310e-01	0.000000e+00	1	6.451036e-02
5.918833e-01	7.025470e-01	4.124031e-01	2.686295e-01	5.542940e-01	5.152055e-01	5.206123e-01	4.951790e-01	5.037014e-01	5.728378e-01	4.819490e-01	5.250460e-01	4.975108e-01	4.980279e-01	4.988406e-01	0.000000e+00	1	6.425574e-02
