2.610963e-30	1.616151e-15	1.000375e+00	1.000000e+00	1.000000e+00	5.089992e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	4.910088e-01	4.974657e-01	4.994666e-01	5.002767e-01	0.000000e+00	1	1.000000e+14
3.447179e-03	1.005324e+00	4.383074e-17	2.775558e-17	9.978171e-01	4.816103e-01	5.019172e-01	4.577539e-01	5.026244e-01	5.165488e-01	5.087454e-01	5.026841e-01	4.870176e-01	4.996389e-01	4.483242e-01	0.000000e+00	1	1.000000e+14
1.648621e-15	1.749237e-27	1.020474e+00	1.000000e+00	6.754731e-13	5.003095e-01	5.048817e-01	4.984405e-01	6.265726e-01	4.518656e-01	5.074926e-01	5.017322e-01	4.700073e-01	5.011831e-01	4.660953e-01	0.000000e+00	1	1.000000e+14
1.036007e+00	1.412143e-02	2.582628e-02	1.586533e-02	8.676992e-03	4.640510e-01	5.440196e-01	4.943657e-01	6.454190e-01	3.972925e-01	4.699197e-01	5.057235e-01	4.991155e-01	4.883070e-01	4.801904e-01	0.000000e+00	1	1.000000e+14
5.628109e-02	9.984348e-01	4.359922e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.990736e-01	4.997202e-01	4.993215e-01	4.978796e-01	5.030733e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
8.311895e-01	5.206595e-01	2.673650e-01	1.694258e-01	3.562572e-01	5.041565e-01	4.880870e-01	5.937631e-01	5.426685e-01	4.877615e-01	5.431535e-01	4.892250e-01	5.389834e-01	5.141341e-01	4.556522e-01	0.000000e+00	1	1.576394e-01
9.079534e-01	3.218239e-01	3.003729e-01	1.924257e-01	2.168540e-01	5.097079e-01	4.966039e-01	4.869401e-01	5.086351e-01	4.770927e-01	4.941446e-01	5.787130e-01	4.976370e-01	5.332489e-01	4.712033e-01	0.000000e+00	1	1.471760e-01
1.790332e-01	4.276000e-01	9.019076e-01	6.977500e-01	7.475697e-01	5.390838e-01	4.921138e-01	4.990736e-01	4.878269e-01	5.070800e-01	4.509129e-01	4.942390e-01	4.988590e-01	5.827412e-01	5.546629e-01	0.000000e+00	1	1.351186e-01
7.774794e-01	2.797369e-01	5.938257e-01	3.967116e-01	2.198746e-01	5.001364e-01	3.993797e-01	4.980856e-01	5.080367e-01	4.573804e-01	5.153313e-01	4.986792e-01	5.662188e-01	5.062972e-01	4.707796e-01	0.000000e+00	1	1.346056e-01
1.069364e-01	9.946966e-01	6.254321e-02	3.974747e-02	9.318210e-01	4.888025e-01	5.205132e-01	4.995780e-01	5.018774e-01	4.937271e-01	4.992608e-01	5.102684e-01	5.261325e-01	4.868483e-01	4.711851e-01	0.000000e+00	1	1.185493e-01
