1.001166e+00	9.290749e-03	4.365105e-17	2.775558e-17	5.907619e-03	5.032470e-01	5.069611e-01	5.109882e-01	4.980982e-01	5.068964e-01	4.741532e-01	4.976842e-01	5.173734e-01	4.990847e-01	4.987013e-01	0.000000e+00	1	1.000000e+14
3.637018e-15	1.006384e+00	5.606235e-02	3.542738e-02	1.000000e+00	5.040291e-01	4.432302e-01	5.123931e-01	5.112562e-01	4.947930e-01	5.092205e-01	4.396010e-01	4.896915e-01	4.764158e-01	4.984418e-01	0.000000e+00	1	1.000000e+14
8.734707e-30	1.620448e-15	1.003035e+00	1.000000e+00	1.000000e+00	5.253352e-01	4.931458e-01	5.316136e-01	5.112562e-01	4.906728e-01	4.882541e-01	4.961844e-01	5.155970e-01	4.734297e-01	4.943753e-01	0.000000e+00	1	1.000000e+14
1.300981e-15	9.827919e-16	1.009239e+00	1.000000e+00	4.118696e-01	5.123915e-01	4.829821e-01	5.863607e-01	4.968270e-01	4.909172e-01	4.885842e-01	5.258212e-01	5.143180e-01	4.903777e-01	5.122484e-01	0.000000e+00	1	1.000000e+14
2.874233e-01	9.578959e-01	4.360221e-17	2.775558e-17	8.144196e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.624760e-15	6.130307e-25	1.005704e+00	1.000000e+00	2.402001e-10	5.021368e-01	4.919730e-01	5.054298e-01	5.727051e-01	4.948831e-01	5.120531e-01	4.946682e-01	4.928081e-01	5.066755e-01	4.951669e-01	0.000000e+00	1	1.000000e+14
9.514006e-01	9.214760e-02	3.324878e-01	2.131104e-01	6.146788e-02	5.281207e-01	5.869568e-01	4.805942e-01	4.839000e-01	5.006276e-01	5.021114e-01	5.266093e-01	4.908878e-01	4.855130e-01	5.451112e-01	0.000000e+00	1	1.611590e-01
4.048475e-01	3.530272e-01	8.487262e-01	6.407858e-01	4.565383e-01	4.690401e-01	4.853793e-01	5.290802e-01	4.982517e-01	4.904515e-01	4.917277e-01	5.264632e-01	4.927230e-01	5.309817e-01	5.230084e-01	0.000000e+00	1	1.387445e-01
2.140033e-01	7.614627e-01	6.256054e-01	4.260214e-01	8.255821e-01	4.998784e-01	5.074526e-01	5.484173e-01	4.773129e-01	5.074125e-01	4.812983e-01	5.235345e-01	4.996142e-01	5.549696e-01	5.396456e-01	0.000000e+00	1	1.371031e-01
7.861834e-01	2.430864e-01	5.835945e-01	3.927085e-01	1.909056e-01	5.035762e-01	5.186110e-01	5.041275e-01	4.108090e-01	4.985113e-01	5.037051e-01	5.189632e-01	5.102978e-01	5.041751e-01	4.969099e-01	0.000000e+00	1	1.363435e-01
5.976695e-02	9.107705e-01	4.333621e-01	2.822030e-01	9.582833e-01	5.258561e-01	4.879830e-01	5.106859e-01	4.992773e-01	4.124946e-01	4.846416e-01	5.282259e-01	4.966773e-01	4.763141e-01	4.860200e-01	0.000000e+00	1	1.343665e-01
9.739077e-01	1.447417e-01	2.139044e-01	1.361888e-01	9.392660e-02	5.037346e-01	4.944094e-01	4.397272e-01	5.020422e-01	4.993762e-01	5.120531e-01	5.260835e-01	5.502319e-01	5.054809e-01	4.774050e-01	0.000000e+00	1	1.334180e-01
4.564915e-01	3.980608e-01	7.988585e-01	5.870187e-01	4.565383e-01	5.051139e-01	4.801169e-01	5.196954e-01	4.982517e-01	4.887052e-01	4.984979e-01	5.264632e-01	4.927230e-01	5.259470e-01	4.884248e-01	0.000000e+00	1	1.281866e-01
5.139483e-01	4.251008e-01	7.610435e-01	5.418766e-01	4.399454e-01	4.671231e-01	4.794280e-01	5.087627e-01	4.651644e-01	5.370718e-01	4.988877e-01	5.828838e-01	5.284188e-01	4.938383e-01	4.920174e-01	0.000000e+00	1	1.206308e-01
7.167640e-01	6.611057e-01	2.622732e-01	1.672739e-01	4.742981e-01	4.287664e-01	5.239099e-01	5.031710e-01	4.980930e-01	4.917087e-01	5.058190e-01	5.003407e-01	4.368620e-01	4.990847e-01	4.985188e-01	0.000000e+00	1	1.140379e-01
