1.016383e+00	4.964855e-07	1.652110e-04	1.034812e-04	3.109776e-07	5.275621e-01	5.844335e-01	5.297155e-01	5.067487e-01	5.444551e-01	5.168619e-01	4.309942e-01	4.929227e-01	4.839102e-01	4.846758e-01	0.000000e+00	1	1.000000e+14
1.896592e-07	5.716477e-08	1.022427e+00	9.999999e-01	1.863691e-01	5.066144e-01	5.059613e-01	5.359481e-01	5.664890e-01	4.957319e-01	5.172520e-01	4.517031e-01	5.614076e-01	4.083687e-01	4.573538e-01	0.000000e+00	1	1.000000e+14
1.856308e-03	1.020551e+00	9.789791e-11	6.106862e-11	9.988420e-01	5.267894e-01	4.953431e-01	5.937086e-01	5.063103e-01	5.499862e-01	4.520521e-01	4.305503e-01	5.098807e-01	5.301140e-01	4.808462e-01	0.000000e+00	1	1.000000e+14
1.895367e-07	6.283177e-08	1.030648e+00	9.999999e-01	2.037828e-01	5.066144e-01	5.032479e-01	3.643872e-01	4.988747e-01	4.400091e-01	5.172520e-01	4.722520e-01	5.605620e-01	4.547406e-01	4.573538e-01	0.000000e+00	1	1.000000e+14
4.076017e-11	1.843583e-07	1.009460e+00	9.999999e-01	9.998592e-01	5.221294e-01	5.316751e-01	4.388672e-01	5.418804e-01	4.650408e-01	4.900495e-01	4.975288e-01	4.725974e-01	4.830037e-01	4.895695e-01	0.000000e+00	1	1.000000e+14
4.201556e-02	7.848793e-01	6.476761e-01	4.387660e-01	9.659535e-01	5.567309e-01	5.028038e-01	4.112587e-01	5.094492e-01	4.955199e-01	4.535481e-01	4.958278e-01	4.578568e-01	4.906593e-01	5.567699e-01	0.000000e+00	1	1.577538e-01
8.728007e-01	5.123491e-01	7.587481e-02	4.763829e-02	3.379297e-01	5.179791e-01	5.075880e-01	4.849981e-01	4.935491e-01	4.727183e-01	4.214274e-01	4.296509e-01	5.026794e-01	4.599460e-01	4.720226e-01	0.000000e+00	1	1.391377e-01
3.676655e-01	1.454413e-01	9.311773e-01	7.443715e-01	2.398087e-01	5.294972e-01	5.069988e-01	4.822976e-01	5.042233e-01	5.125473e-01	4.764448e-01	4.267898e-01	5.543642e-01	5.369512e-01	5.004693e-01	0.000000e+00	1	1.387870e-01
4.763105e-01	6.842800e-01	5.783091e-01	3.860739e-01	6.128797e-01	5.193679e-01	4.609364e-01	4.918716e-01	5.100569e-01	5.064828e-01	4.900426e-01	5.199162e-01	4.960999e-01	4.464921e-01	5.958341e-01	0.000000e+00	1	1.314134e-01
9.336096e-01	3.981496e-01	6.871607e-02	4.303542e-02	2.566271e-01	4.699304e-01	4.965578e-01	4.006387e-01	5.118862e-01	5.256667e-01	4.879717e-01	4.404844e-01	4.561234e-01	4.918247e-01	4.956484e-01	0.000000e+00	1	1.212637e-01
7.924126e-01	5.912960e-01	2.332421e-01	1.474855e-01	4.081132e-01	5.194297e-01	4.772960e-01	5.066956e-01	5.116540e-01	4.993940e-01	3.872350e-01	4.904923e-01	5.061616e-01	4.561592e-01	4.969408e-01	0.000000e+00	1	1.193814e-01
1.993109e-01	8.819169e-01	4.479961e-01	2.928632e-01	8.585026e-01	5.567309e-01	5.030099e-01	5.038939e-01	5.094492e-01	4.869826e-01	4.535481e-01	4.958278e-01	4.956864e-01	4.880681e-01	5.567699e-01	0.000000e+00	1	1.178596e-01
1.470516e-01	9.282341e-01	3.679541e-01	2.375702e-01	8.999774e-01	4.827736e-01	5.039954e-01	5.549194e-01	5.094752e-01	4.993256e-01	4.897484e-01	4.410273e-01	5.451857e-01	4.938808e-01	4.861335e-01	0.000000e+00	1	1.128281e-01
5.679784e-01	7.587575e-01	3.473472e-01	2.236319e-01	5.909200e-01	4.888008e-01	4.651269e-01	5.032929e-01	5.114181e-01	4.904357e-01	4.338013e-01	4.575757e-01	5.362234e-01	4.861664e-01	4.867006e-01	0.000000e+00	1	1.124761e-01
2.892397e-01	8.316526e-01	5.043395e-01	3.311460e-01	7.869209e-01	4.710916e-01	5.699761e-01	4.782295e-01	5.094200e-01	4.982132e-01	4.867237e-01	4.453764e-01	5.302986e-01	4.400744e-01	4.725003e-01	0.000000e+00	1	1.107297e-01
7.791199e-02	9.237816e-01	4.207492e-01	2.712339e-01	9.464341e-01	5.539570e-01	5.059613e-01	5.361396e-01	4.683963e-01	4.979160e-01	5.170799e-01	4.515453e-01	4.925590e-01	4.088780e-01	4.573538e-01	0.000000e+00	1	1.095022e-01
3.259162e-01	4.353542e-01	8.806644e-01	6.478176e-01	5.908958e-01	4.754594e-01	5.023900e-01	3.874762e-01	5.084166e-01	5.281140e-01	4.455359e-01	4.470696e-01	5.216256e-01	4.032266e-01	4.270856e-01	0.000000e+00	1	1.093628e-01
