1.004121e+00	2.226159e-04	2.741696e-04	1.738254e-04	1.411400e-04	5.279358e-01	5.148719e-01	5.073629e-01	5.020185e-01	5.020510e-01	5.040714e-01	5.549089e-01	4.950519e-01	4.995346e-01	4.990424e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
4.656073e-16	1.547334e-15	1.000201e+00	1.000000e+00	8.139219e-01	4.981625e-01	5.027358e-01	4.990878e-01	5.002155e-01	5.016011e-01	5.002065e-01	4.865457e-01	4.983457e-01	4.998495e-01	5.016539e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.655128e-15	1.024502e+00	1.018072e-04	6.326246e-05	1.000000e+00	4.854705e-01	4.295825e-01	4.972081e-01	4.764346e-01	4.942612e-01	5.957066e-01	5.367926e-01	4.962394e-01	4.250536e-01	5.509066e-01	0.000000e+00	1	1.000000e+14
1.615619e-15	3.396809e-32	1.000046e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.025833e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.014302e-01	5.022068e-01	4.999416e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
5.309166e-01	6.039305e-01	6.149894e-01	4.156532e-01	5.409025e-01	5.098318e-01	5.171815e-01	5.025833e-01	5.032237e-01	5.062216e-01	5.039626e-01	5.298477e-01	5.022648e-01	4.015844e-01	4.641229e-01	0.000000e+00	1	1.435866e-01
1.499181e-01	1.953886e-01	9.728934e-01	8.421628e-01	5.833514e-01	4.782185e-01	5.013273e-01	5.052004e-01	4.714773e-01	5.004103e-01	4.928709e-01	4.551346e-01	4.858669e-01	4.999091e-01	4.999684e-01	0.000000e+00	1	1.338844e-01
5.919258e-01	7.872022e-01	1.901789e-01	1.214312e-01	5.895464e-01	5.007834e-01	5.027716e-01	5.034900e-01	4.976767e-01	4.537843e-01	4.928709e-01	4.847336e-01	5.033485e-01	4.755793e-01	4.924061e-01	0.000000e+00	1	1.256148e-01
4.458539e-01	4.942584e-02	9.016241e-01	7.060919e-01	7.028650e-02	4.916023e-01	5.182037e-01	5.077509e-01	4.877262e-01	4.530221e-01	4.974016e-01	5.014302e-01	5.402524e-01	4.827581e-01	5.480270e-01	0.000000e+00	1	1.192150e-01
7.622453e-01	5.490164e-01	3.545406e-01	2.297497e-01	3.973753e-01	5.012140e-01	4.559869e-01	5.022286e-01	4.991393e-01	5.011569e-01	4.991101e-01	5.385971e-01	4.901739e-01	5.048657e-01	5.224341e-01	0.000000e+00	1	1.115357e-01
7.265993e-01	6.488183e-01	2.394023e-01	1.534167e-01	4.640370e-01	5.012143e-01	4.698433e-01	5.011162e-01	4.991393e-01	5.011569e-01	5.435552e-01	5.122914e-01	4.902235e-01	5.040719e-01	5.057667e-01	0.000000e+00	1	1.113271e-01
9.318366e-01	1.092977e-01	4.262217e-01	2.714622e-01	7.433125e-02	4.852180e-01	4.149949e-01	5.014431e-01	4.970476e-01	5.011235e-01	4.764202e-01	4.216205e-01	4.907950e-01	4.326862e-01	6.082978e-01	0.000000e+00	1	1.111170e-01
2.163339e-01	7.249379e-01	6.694316e-01	4.611638e-01	8.153777e-01	4.981100e-01	4.771183e-01	4.847289e-01	4.644786e-01	4.833165e-01	5.641054e-01	5.221915e-01	5.303854e-01	4.957323e-01	5.483862e-01	0.000000e+00	1	1.109836e-01
3.906920e-01	5.793565e-01	7.196498e-01	5.093659e-01	6.222894e-01	5.017820e-01	5.162465e-01	5.072921e-01	5.100690e-01	4.915698e-01	4.976002e-01	5.386039e-01	5.023338e-01	4.993852e-01	4.668999e-01	0.000000e+00	1	1.101046e-01
7.620557e-01	4.559318e-01	4.723145e-01	3.111888e-01	3.432416e-01	4.998953e-01	4.777340e-01	5.019544e-01	4.932907e-01	5.345755e-01	4.417250e-01	4.921275e-01	4.882776e-01	5.098632e-01	4.801976e-01	0.000000e+00	1	1.083260e-01
8.201192e-02	5.398961e-01	8.544270e-01	6.379572e-01	9.040291e-01	5.065642e-01	4.300214e-01	5.014930e-01	4.319513e-01	4.429266e-01	5.166706e-01	5.006829e-01	4.705755e-01	5.048657e-01	5.057514e-01	0.000000e+00	1	1.043328e-01
7.009327e-01	5.084689e-01	5.028976e-01	3.349567e-01	3.995310e-01	5.012134e-01	5.081233e-01	5.063330e-01	5.043290e-01	4.992790e-01	5.036142e-01	5.235400e-01	5.021422e-01	4.739911e-01	4.992027e-01	0.000000e+00	1	1.031128e-01
5.697415e-01	2.453586e-01	7.915720e-01	5.768381e-01	2.588786e-01	5.022451e-01	5.168448e-01	5.027423e-01	4.905997e-01	4.984136e-01	4.917765e-01	5.039807e-01	5.363391e-01	4.449542e-01	4.706934e-01	0.000000e+00	1	1.025329e-01
3.317561e-01	9.367361e-01	1.490897e-01	9.480341e-02	7.833089e-01	4.748835e-01	4.819213e-01	5.029048e-01	4.660512e-01	4.850622e-01	4.941224e-01	4.932619e-01	4.966532e-01	4.996353e-01	5.493684e-01	0.000000e+00	1	9.755219e-02
4.384337e-01	3.157871e-01	8.453997e-01	6.379572e-01	3.973753e-01	5.012143e-01	4.698433e-01	5.011162e-01	4.991393e-01	5.011569e-01	5.435552e-01	5.188096e-01	4.902235e-01	5.048657e-01	5.057667e-01	0.000000e+00	1	9.607915e-02
8.928046e-01	4.700902e-01	6.200328e-02	3.907123e-02	3.085360e-01	5.008949e-01	4.869924e-01	5.015974e-01	4.653281e-01	4.545183e-01	4.824057e-01	5.355763e-01	4.782450e-01	4.981504e-01	4.264474e-01	0.000000e+00	1	9.452171e-02
9.771446e-01	2.214813e-01	4.759014e-02	3.021573e-02	1.418997e-01	4.899436e-01	5.157414e-01	4.945725e-01	4.877262e-01	4.530221e-01	5.041019e-01	5.028056e-01	5.009419e-01	4.827581e-01	5.012915e-01	0.000000e+00	1	9.371889e-02
7.879057e-01	5.499106e-01	3.000712e-01	1.927086e-01	3.879191e-01	4.975892e-01	5.143045e-01	5.008990e-01	4.980065e-01	4.930652e-01	4.853655e-01	5.023634e-01	4.991251e-01	4.911220e-01	4.223118e-01	0.000000e+00	1	9.309544e-02
6.361385e-01	2.864054e-01	7.184742e-01	5.093659e-01	2.693163e-01	4.989573e-01	5.162465e-01	5.028046e-01	4.913088e-01	4.915698e-01	4.974016e-01	5.014302e-01	5.023338e-01	4.993852e-01	4.681019e-01	0.000000e+00	1	9.174766e-02
