1.079994e+00	1.869104e-02	2.376118e-04	1.400432e-04	1.101664e-02	7.724709e-01	4.886722e-01	4.399642e-01	4.917522e-01	4.776126e-01	4.747786e-01	5.243264e-01	4.953677e-01	4.998628e-01	4.809225e-01	0.000000e+00	1	1.000000e+14
2.357384e-02	1.004858e+00	1.122770e-02	7.110965e-03	9.850677e-01	4.863619e-01	5.009050e-01	4.968805e-01	4.715496e-01	4.924999e-01	5.058447e-01	5.188894e-01	4.942132e-01	5.609120e-01	4.996466e-01	0.000000e+00	1	1.000000e+14
1.620917e-15	9.434387e-27	1.003325e+00	1.000000e+00	3.705383e-12	5.075926e-01	5.162423e-01	4.973642e-01	4.987083e-01	4.941659e-01	4.787470e-01	4.996540e-01	4.504542e-01	5.072965e-01	4.987888e-01	0.000000e+00	1	1.000000e+14
1.532166e-15	6.449460e-16	1.028987e+00	1.000000e+00	2.536450e-01	5.196824e-01	4.979323e-01	4.931358e-01	3.342948e-01	4.826698e-01	4.877260e-01	4.978952e-01	4.774146e-01	5.084932e-01	5.072126e-01	0.000000e+00	1	1.000000e+14
2.970326e-30	1.616426e-15	1.000545e+00	1.000000e+00	1.000000e+00	5.081258e-01	5.019161e-01	5.000096e-01	4.957864e-01	5.174190e-01	5.027484e-01	4.983468e-01	4.905888e-01	5.072706e-01	4.983613e-01	0.000000e+00	1	1.000000e+14
2.557775e-01	9.667666e-01	4.359966e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	5.001565e-01	4.996129e-01	4.978796e-01	5.030733e-01	4.984435e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
6.426055e-01	5.341383e-01	5.716641e-01	3.819677e-01	4.414844e-01	4.590224e-01	4.912732e-01	4.967018e-01	5.867674e-01	4.841449e-01	4.787392e-01	4.848202e-01	5.056683e-01	5.464123e-01	4.944861e-01	0.000000e+00	1	1.368082e-01
3.460404e-01	8.420301e-01	4.976167e-01	3.184627e-01	7.517701e-01	4.720872e-01	5.529975e-01	4.827584e-01	4.969075e-01	5.152247e-01	5.442130e-01	5.115446e-01	4.537302e-01	4.895840e-01	6.703641e-01	0.000000e+00	1	1.272911e-01
1.809571e-01	2.658437e-01	9.604307e-01	7.943064e-01	6.195253e-01	5.408203e-01	5.145373e-01	5.449086e-01	4.878114e-01	4.517678e-01	5.171089e-01	5.083636e-01	4.442695e-01	5.541618e-01	4.916980e-01	0.000000e+00	1	1.263878e-01
7.919772e-01	6.074851e-01	1.439079e-01	9.115797e-02	4.165552e-01	4.288301e-01	5.174756e-01	4.974240e-01	4.986524e-01	4.977080e-01	4.997539e-01	5.101770e-01	4.504542e-01	4.785900e-01	4.928600e-01	0.000000e+00	1	1.260170e-01
