1.375328e-21	1.617315e-15	1.001096e+00	1.000000e+00	9.999995e-01	4.895558e-01	5.043281e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.240617e-01	4.996807e-01	5.000751e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.692380e-15	6.954672e-22	1.047560e+00	1.000000e+00	2.616127e-07	4.737216e-01	4.345633e-01	5.159132e-01	4.882628e-01	4.899470e-01	4.822722e-01	5.727882e-01	6.908153e-01	4.987093e-01	5.084423e-01	0.000000e+00	1	1.000000e+14
1.014981e+00	9.949487e-02	1.119482e-02	6.987874e-03	6.220673e-02	4.916021e-01	4.914313e-01	4.938302e-01	6.223005e-01	4.814067e-01	4.908217e-01	4.997259e-01	4.998875e-01	4.341490e-01	5.014162e-01	0.000000e+00	1	1.000000e+14
3.379636e-03	1.012846e+00	4.082036e-04	2.565731e-04	9.978758e-01	4.747547e-01	4.818756e-01	4.143101e-01	5.099079e-01	5.237985e-01	5.034662e-01	5.508185e-01	4.985449e-01	4.839843e-01	5.320203e-01	0.000000e+00	1	1.000000e+14
1.692380e-15	6.954672e-22	1.047560e+00	1.000000e+00	2.616127e-07	4.737216e-01	4.345633e-01	5.159132e-01	4.882628e-01	4.899470e-01	4.822722e-01	5.727882e-01	6.908153e-01	4.987093e-01	5.084423e-01	0.000000e+00	1	1.000000e+14
9.946064e-01	1.117697e-01	4.363615e-17	2.775558e-17	7.124180e-02	4.916021e-01	5.131091e-01	4.938302e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009256e-01	0.000000e+00	1	1.000000e+14
7.930426e-01	5.033368e-01	3.476511e-01	2.256732e-01	3.600324e-01	5.149100e-01	5.306867e-01	4.879178e-01	5.035927e-01	4.932853e-01	4.873864e-01	5.003445e-01	4.950067e-01	4.994210e-01	5.030352e-01	0.000000e+00	1	1.180451e-01
8.227816e-01	5.397349e-01	2.252076e-01	1.432339e-01	3.696044e-01	5.132469e-01	5.308075e-01	4.425453e-01	5.095401e-01	4.388678e-01	4.699711e-01	4.992680e-01	4.922633e-01	5.151977e-01	5.030539e-01	0.000000e+00	1	1.179405e-01
8.641481e-01	5.268208e-01	6.621395e-02	4.159098e-02	3.485359e-01	4.612634e-01	5.827455e-01	4.940066e-01	5.070228e-01	4.962418e-01	4.753334e-01	4.671756e-01	4.364375e-01	5.064400e-01	4.952428e-01	0.000000e+00	1	1.177663e-01
5.044132e-01	5.962636e-02	8.628965e-01	6.613082e-01	7.490680e-02	4.893051e-01	4.917247e-01	4.911655e-01	5.029284e-01	4.872943e-01	5.242716e-01	4.856940e-01	5.007414e-01	5.065283e-01	4.954789e-01	0.000000e+00	1	1.139423e-01
1.007010e-01	5.879497e-01	8.391567e-01	6.065893e-01	8.920109e-01	5.932350e-01	3.934946e-01	4.116345e-01	5.149934e-01	5.219967e-01	4.834021e-01	4.745877e-01	5.065695e-01	5.070495e-01	4.995142e-01	0.000000e+00	1	1.116672e-01
4.984270e-01	3.828804e-01	8.004532e-01	5.762354e-01	4.170073e-01	4.598934e-01	5.627786e-01	4.258324e-01	5.066956e-01	4.463069e-01	5.126966e-01	5.577299e-01	4.997171e-01	5.126146e-01	4.906379e-01	0.000000e+00	1	1.110259e-01
3.995039e-01	2.410565e-01	9.007910e-01	6.957394e-01	3.456261e-01	4.890652e-01	4.373743e-01	5.325587e-01	5.066925e-01	4.422986e-01	5.037535e-01	5.578114e-01	5.035912e-01	4.882755e-01	5.498095e-01	0.000000e+00	1	1.071617e-01
