3.548524e-01	1.254922e-05	1.035221e+00	7.897704e-01	2.251382e-05	4.877387e-01	3.439328e-01	5.055787e-01	6.921407e-01	5.704863e-01	5.066528e-01	5.813818e-01	3.797966e-01	4.875309e-01	4.184307e-01	0.000000e+00	1	1.000000e+14
5.421027e-06	2.863198e-04	1.024471e+00	9.998220e-01	9.879480e-01	5.109410e-01	5.713635e-01	5.335150e-01	4.831522e-01	5.361901e-01	4.600112e-01	5.800218e-01	4.111337e-01	4.899762e-01	5.232743e-01	0.000000e+00	1	1.000000e+14
1.507983e-04	1.871178e-04	1.169467e+00	9.998692e-01	5.681628e-01	4.557661e-01	3.205907e-01	8.510169e-01	4.795683e-01	5.426749e-01	4.365840e-01	4.504823e-01	4.593966e-01	4.804960e-01	4.630069e-01	0.000000e+00	1	1.000000e+14
5.302430e-01	8.829123e-01	1.501356e-05	9.280455e-06	6.556956e-01	4.432014e-01	5.123253e-01	5.061604e-01	5.252508e-01	4.977327e-01	4.944279e-01	4.183841e-01	5.356755e-01	3.756795e-01	4.508095e-01	0.000000e+00	1	1.000000e+14
8.663545e-04	1.045765e+00	3.856367e-03	2.347591e-03	9.994726e-01	5.521175e-01	3.842785e-01	3.999964e-01	4.585492e-01	4.794398e-01	4.505495e-01	4.271661e-01	5.260058e-01	4.528888e-01	4.170718e-01	0.000000e+00	1	1.000000e+14
1.085098e+00	1.985481e-05	4.152962e-04	2.436516e-04	1.164869e-05	4.719310e-01	3.006681e-01	5.386759e-01	4.887748e-01	5.297928e-01	4.567543e-01	4.251829e-01	5.071914e-01	4.399239e-01	6.758937e-01	0.000000e+00	1	1.000000e+14
7.159430e-01	2.852503e-01	7.128387e-01	4.751927e-01	2.413736e-01	4.885711e-01	5.009875e-01	3.755365e-01	4.748650e-01	3.873533e-01	4.840265e-01	3.947430e-01	4.108518e-01	4.615022e-01	5.096416e-01	0.000000e+00	1	2.081289e-01
9.780404e-01	3.673146e-01	2.134874e-01	1.283233e-01	2.287140e-01	5.688602e-01	3.806248e-01	4.007645e-01	4.585492e-01	3.806491e-01	4.505495e-01	4.017526e-01	5.189533e-01	4.531682e-01	4.170718e-01	0.000000e+00	1	1.355147e-01
6.859986e-01	2.221860e-01	7.797178e-01	5.248594e-01	1.994051e-01	4.461279e-01	3.873989e-01	5.497470e-01	5.266649e-01	4.754559e-01	4.343443e-01	4.478772e-01	3.570720e-01	3.768084e-01	5.058814e-01	0.000000e+00	1	1.319387e-01
2.759347e-01	3.327831e-01	9.534874e-01	7.290105e-01	5.592822e-01	4.867996e-01	4.549839e-01	5.055787e-01	6.763025e-01	5.270060e-01	4.365836e-01	4.170168e-01	5.207753e-01	4.889118e-01	4.625170e-01	0.000000e+00	1	1.307773e-01
3.176360e-01	1.726102e-01	9.867807e-01	7.764414e-01	3.168955e-01	4.795167e-01	5.871030e-01	5.061951e-01	5.671896e-01	4.808823e-01	4.271892e-01	4.305846e-01	3.522958e-01	4.889118e-01	5.770137e-01	0.000000e+00	1	1.307369e-01
6.039492e-01	6.621690e-01	5.350554e-01	3.426398e-01	5.292530e-01	5.585911e-01	5.663954e-01	5.810176e-01	4.803903e-01	4.793442e-01	3.580775e-01	4.471090e-01	5.471156e-01	4.529145e-01	5.346650e-01	0.000000e+00	1	1.236530e-01
5.638855e-01	7.212117e-01	4.811134e-01	3.080356e-01	5.775514e-01	4.960092e-01	4.975344e-01	6.211891e-01	5.125177e-01	5.262668e-01	4.804732e-01	4.401665e-01	3.920892e-01	4.699396e-01	5.462753e-01	0.000000e+00	1	1.233389e-01
1.761342e-01	3.104575e-01	9.743197e-01	7.764414e-01	6.714681e-01	4.795167e-01	5.091641e-01	5.061952e-01	5.243081e-01	4.809219e-01	4.189798e-01	4.305846e-01	3.779014e-01	4.889118e-01	5.986604e-01	0.000000e+00	1	1.144358e-01
