2.610327e-30	1.615757e-15	1.000131e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.003812e-01	5.080554e-01	4.965147e-01	4.959912e-01	5.024651e-01	5.050103e-01	4.979031e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.020922e+00	5.385409e-04	5.967352e-04	3.721083e-04	3.358199e-04	4.990964e-01	4.995568e-01	5.056273e-01	4.078602e-01	5.088861e-01	5.004765e-01	5.016673e-01	4.079311e-01	4.820074e-01	5.593049e-01	0.000000e+00	1	1.000000e+14
2.830399e-03	1.044254e+00	2.335279e-03	1.423674e-03	9.982745e-01	4.991577e-01	5.027590e-01	4.981219e-01	3.357200e-01	5.665552e-01	5.327723e-01	4.990285e-01	5.001928e-01	4.996865e-01	6.084250e-01	0.000000e+00	1	1.000000e+14
1.618215e-15	4.947412e-28	1.001653e+00	1.000000e+00	1.946355e-13	5.004239e-01	5.074345e-01	4.954197e-01	4.967496e-01	4.959911e-01	4.782256e-01	5.041802e-01	5.048110e-01	4.972883e-01	5.320568e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
7.208812e-16	1.456339e-15	1.005847e+00	1.000000e+00	7.073867e-01	5.293837e-01	5.002741e-01	4.800260e-01	5.029474e-01	4.959917e-01	5.151922e-01	5.053783e-01	4.956708e-01	5.295133e-01	5.583964e-01	0.000000e+00	1	1.000000e+14
7.102847e-01	6.766082e-01	2.267530e-01	1.446158e-01	4.845447e-01	4.765237e-01	5.072388e-01	4.987959e-01	4.822210e-01	4.447546e-01	4.703579e-01	5.042027e-01	4.705230e-01	4.973350e-01	5.330335e-01	0.000000e+00	1	1.382687e-01
8.307446e-02	3.233715e-01	9.476335e-01	7.843503e-01	8.399136e-01	5.019432e-01	5.033871e-01	4.992168e-01	5.381229e-01	4.952366e-01	4.801202e-01	5.028682e-01	5.039463e-01	5.516818e-01	4.878852e-01	0.000000e+00	1	1.370174e-01
1.384465e-01	6.620174e-01	7.402446e-01	5.287000e-01	8.687563e-01	5.100081e-01	5.004965e-01	4.988203e-01	5.445600e-01	4.937465e-01	5.035267e-01	5.091552e-01	5.024417e-01	5.214820e-01	4.978844e-01	0.000000e+00	1	1.304786e-01
7.901913e-01	6.467257e-01	7.097507e-02	4.417915e-02	4.366482e-01	4.724996e-01	5.029449e-01	5.501236e-01	5.126694e-01	5.200378e-01	5.155747e-01	5.025376e-01	3.604634e-01	4.968377e-01	5.006115e-01	0.000000e+00	1	1.272071e-01
