1.616268e-15	3.398173e-32	1.000448e+00	1.000000e+00	1.338481e-17	4.971992e-01	5.008682e-01	5.024144e-01	4.890235e-01	4.914152e-01	4.932894e-01	5.001151e-01	5.068014e-01	4.952829e-01	4.888033e-01	0.000000e+00	1	1.000000e+14
2.501863e-03	1.016089e+00	2.430252e-03	1.522642e-03	9.984325e-01	5.276825e-01	4.279046e-01	5.002314e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.939398e-01	4.987984e-01	4.639139e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
6.103543e-02	9.981443e-01	4.359873e-17	2.775558e-17	9.611198e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.375137e-15	9.289792e-16	1.027220e+00	1.000000e+00	3.782349e-01	5.298874e-01	6.325710e-01	4.961938e-01	5.067671e-01	5.212152e-01	5.033800e-01	5.217116e-01	5.004773e-01	4.192786e-01	4.647544e-01	0.000000e+00	1	1.000000e+14
1.010726e+00	8.997763e-05	1.224533e-05	7.712889e-06	5.667365e-05	5.464069e-01	5.268917e-01	5.773904e-01	4.909951e-01	4.984752e-01	5.394252e-01	4.927692e-01	5.059678e-01	4.949277e-01	4.895768e-01	0.000000e+00	1	1.000000e+14
2.807169e-01	1.927337e-01	9.497743e-01	7.808478e-01	3.830288e-01	5.345070e-01	4.948986e-01	4.975943e-01	4.514171e-01	5.197565e-01	5.636225e-01	5.292478e-01	4.954282e-01	4.977463e-01	4.918087e-01	0.000000e+00	1	1.289194e-01
7.230424e-01	4.864185e-01	5.024513e-01	3.329661e-01	3.770027e-01	5.305553e-01	5.575886e-01	5.122379e-01	4.971262e-01	4.859658e-01	5.271549e-01	4.863514e-01	4.818855e-01	4.930108e-01	4.985634e-01	0.000000e+00	1	1.276739e-01
2.206337e-01	1.251299e-01	9.862634e-01	8.397472e-01	3.284361e-01	5.345070e-01	4.799537e-01	4.978860e-01	4.590431e-01	5.154118e-01	5.526996e-01	6.094435e-01	5.046060e-01	4.985278e-01	4.918087e-01	0.000000e+00	1	1.254654e-01
4.882149e-01	8.774845e-01	8.409784e-02	5.319254e-02	6.767701e-01	4.980114e-01	4.942037e-01	4.996155e-01	4.586667e-01	4.966670e-01	5.003046e-01	5.088185e-01	4.986166e-01	5.022776e-01	5.763609e-01	0.000000e+00	1	1.212438e-01
2.484210e-01	6.745754e-01	7.132841e-01	4.975198e-01	7.753681e-01	5.330030e-01	4.942037e-01	4.999152e-01	4.289449e-01	5.647292e-01	5.009433e-01	5.088185e-01	4.986095e-01	5.019355e-01	5.473630e-01	0.000000e+00	1	1.197220e-01
4.584553e-01	2.934641e-01	8.536444e-01	6.386210e-01	3.624880e-01	5.129233e-01	5.093252e-01	5.119368e-01	4.975141e-01	4.863290e-01	5.467689e-01	5.970690e-01	4.852602e-01	4.967240e-01	4.989187e-01	0.000000e+00	1	1.188256e-01
4.762663e-01	7.954007e-01	3.924058e-01	2.549038e-01	6.565319e-01	5.239458e-01	5.489496e-01	4.794318e-01	4.960988e-01	4.857660e-01	4.962848e-01	5.027669e-01	4.876086e-01	5.540997e-01	5.015539e-01	0.000000e+00	1	1.182238e-01
9.009838e-01	5.116358e-01	1.069662e-01	6.549091e-02	3.287851e-01	6.792737e-01	5.242433e-01	5.002490e-01	4.957026e-01	5.013218e-01	5.378575e-01	4.927549e-01	5.008160e-01	4.142452e-01	4.937766e-01	0.000000e+00	1	1.179083e-01
6.110146e-01	3.185827e-01	7.849116e-01	5.413309e-01	3.059724e-01	6.624231e-01	4.969718e-01	4.107212e-01	4.989949e-01	4.704188e-01	5.395079e-01	4.889557e-01	4.958217e-01	4.994862e-01	4.132047e-01	0.000000e+00	1	1.169166e-01
9.574277e-02	9.835154e-01	1.824829e-01	1.162539e-01	9.382213e-01	4.960500e-01	5.447619e-01	4.849977e-01	4.997202e-01	5.086698e-01	4.958628e-01	4.965282e-01	4.671451e-01	4.620697e-01	5.024172e-01	0.000000e+00	1	1.097775e-01
1.564699e-01	9.549057e-01	2.920081e-01	1.865824e-01	8.966030e-01	5.004934e-01	5.030169e-01	5.002387e-01	5.016568e-01	4.967847e-01	5.095808e-01	4.958703e-01	3.973970e-01	4.959354e-01	4.919155e-01	0.000000e+00	1	1.094103e-01
9.159855e-01	2.177391e-01	3.450936e-01	2.236613e-01	1.485735e-01	4.959431e-01	5.042652e-01	4.854816e-01	4.982045e-01	4.948593e-01	5.408763e-01	4.873373e-01	4.751107e-01	4.998453e-01	4.940812e-01	0.000000e+00	1	1.035276e-01
2.400906e-01	1.356125e-01	9.662587e-01	8.230305e-01	3.273272e-01	5.345070e-01	4.778390e-01	5.017041e-01	4.590431e-01	5.197565e-01	4.883819e-01	5.292478e-01	5.046060e-01	4.985278e-01	4.918087e-01	0.000000e+00	1	1.019492e-01
7.540736e-01	6.672338e-01	3.103386e-02	1.961536e-02	4.611518e-01	5.239458e-01	5.489496e-01	4.730423e-01	4.960988e-01	4.857660e-01	5.360908e-01	5.423059e-01	4.840979e-01	4.944836e-01	4.911270e-01	0.000000e+00	1	1.000028e-01
3.458670e-01	9.391856e-01	1.400416e-01	8.850327e-02	7.753681e-01	5.204409e-01	4.942037e-01	4.999033e-01	5.680932e-01	5.564054e-01	4.996739e-01	5.088185e-01	4.986095e-01	5.019355e-01	5.473630e-01	0.000000e+00	1	9.975988e-02
2.653035e-01	7.204191e-01	6.681363e-01	4.559190e-01	7.753681e-01	5.330030e-01	4.942037e-01	4.999152e-01	4.289449e-01	5.646614e-01	4.409439e-01	4.607912e-01	4.892369e-01	5.019355e-01	5.473630e-01	0.000000e+00	1	9.843683e-02
1.491775e-01	7.586186e-01	6.400220e-01	4.402049e-01	8.763900e-01	5.012148e-01	5.105617e-01	4.942288e-01	5.577914e-01	5.129781e-01	5.002200e-01	4.981092e-01	4.995670e-01	4.948107e-01	4.999216e-01	0.000000e+00	1	9.598733e-02
8.089147e-01	3.942023e-01	4.685212e-01	3.056037e-01	2.886780e-01	5.305553e-01	6.111498e-01	5.127382e-01	4.971262e-01	5.027087e-01	4.780806e-01	4.863514e-01	4.818855e-01	4.930108e-01	4.967759e-01	0.000000e+00	1	9.511918e-02
5.267538e-02	8.510996e-01	5.290653e-01	3.535228e-01	9.606492e-01	5.212074e-01	5.008937e-01	4.942496e-01	5.011366e-01	4.994653e-01	5.001964e-01	5.304020e-01	4.995670e-01	4.540464e-01	4.999950e-01	0.000000e+00	1	9.389233e-02
7.670571e-01	6.447231e-01	9.882739e-03	6.278659e-03	4.449729e-01	4.881811e-01	5.022966e-01	5.205810e-01	4.970722e-01	4.950808e-01	5.356215e-01	4.874785e-01	4.944127e-01	5.001395e-01	4.967310e-01	0.000000e+00	1	9.310167e-02
7.051171e-01	6.072016e-01	4.460101e-01	2.845420e-01	4.525880e-01	5.115249e-01	5.033081e-01	5.094882e-01	5.732337e-01	4.673781e-01	5.467689e-01	5.914703e-01	5.128732e-01	5.265649e-01	3.824879e-01	0.000000e+00	1	9.268705e-02
5.029762e-01	2.622515e-01	8.392412e-01	6.216155e-01	3.059724e-01	5.358974e-01	5.175441e-01	4.940333e-01	4.989949e-01	5.183910e-01	5.395079e-01	5.433142e-01	4.958217e-01	4.994862e-01	4.132047e-01	0.000000e+00	1	9.236589e-02
5.278887e-01	7.919392e-01	4.181395e-01	2.635290e-01	6.257053e-01	5.305553e-01	6.111498e-01	4.687758e-01	5.046686e-01	4.999968e-01	4.962930e-01	6.095659e-01	4.818855e-01	5.622969e-01	4.049054e-01	0.000000e+00	1	9.064551e-02
