2.610327e-30	1.615757e-15	1.000131e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.003812e-01	5.080554e-01	4.965147e-01	4.959912e-01	5.024651e-01	5.050103e-01	4.979031e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.623075e-15	9.230962e-29	1.004661e+00	1.000000e+00	3.620666e-14	5.029451e-01	5.074345e-01	4.941236e-01	4.967672e-01	5.299087e-01	4.782256e-01	5.458820e-01	5.066478e-01	4.973705e-01	5.320568e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
3.965293e-03	1.006829e+00	4.389643e-17	2.775558e-17	9.974928e-01	5.144031e-01	5.008937e-01	4.985138e-01	5.802240e-01	4.976594e-01	4.980347e-01	5.111458e-01	4.987984e-01	5.042723e-01	5.060985e-01	0.000000e+00	1	1.000000e+14
6.686546e-16	1.540992e-15	1.039778e+00	1.000000e+00	7.393712e-01	4.782734e-01	5.838879e-01	5.227708e-01	5.257899e-01	5.558133e-01	4.984346e-01	6.341904e-01	4.999965e-01	5.417911e-01	5.906320e-01	0.000000e+00	1	1.000000e+14
1.007047e+00	6.441214e-05	2.908604e-04	1.838718e-04	4.071911e-05	4.954956e-01	4.557654e-01	4.759323e-01	5.589139e-01	4.927657e-01	4.981503e-01	5.296251e-01	5.010252e-01	4.933400e-01	5.063844e-01	0.000000e+00	1	1.000000e+14
3.681515e-01	9.487431e-01	1.333427e-01	8.294228e-02	7.643521e-01	4.160198e-01	5.338498e-01	5.212731e-01	5.484807e-01	5.167669e-01	4.970251e-01	4.437727e-01	5.054329e-01	5.595724e-01	4.086995e-01	0.000000e+00	1	1.416839e-01
6.558972e-01	7.690983e-01	8.092651e-03	5.096794e-03	5.504669e-01	5.055400e-01	4.223624e-01	4.980276e-01	4.585080e-01	4.993782e-01	5.190499e-01	5.115884e-01	5.071529e-01	4.871616e-01	5.483060e-01	0.000000e+00	1	1.336183e-01
5.973997e-01	9.999106e-02	8.092267e-01	5.909441e-01	1.055770e-01	5.102252e-01	5.529516e-01	4.738752e-01	4.952599e-01	4.461791e-01	5.413237e-01	5.300871e-01	5.157370e-01	5.271663e-01	5.264419e-01	0.000000e+00	1	1.327466e-01
3.301525e-01	2.006337e-01	9.273277e-01	7.486985e-01	3.476339e-01	5.284765e-01	5.111207e-01	5.291952e-01	4.869503e-01	4.725688e-01	5.289055e-01	5.097647e-01	5.158617e-01	4.743891e-01	4.939164e-01	0.000000e+00	1	1.233808e-01
9.955588e-01	3.652529e-02	2.202040e-01	1.384901e-01	2.334598e-02	5.013329e-01	4.950970e-01	5.017533e-01	5.552707e-01	5.687653e-01	5.431382e-01	4.916056e-01	5.061717e-01	5.477396e-01	5.906320e-01	0.000000e+00	1	1.215772e-01
1.961946e-01	7.216097e-01	6.667322e-01	4.635525e-01	8.309981e-01	4.859666e-01	5.020226e-01	5.157176e-01	4.777873e-01	4.894472e-01	5.222501e-01	5.015627e-01	4.992034e-01	4.995509e-01	5.178723e-01	0.000000e+00	1	1.204394e-01
1.696273e-01	2.194807e-01	9.700731e-01	8.226917e-01	5.811232e-01	4.866007e-01	4.570727e-01	4.814101e-01	5.021956e-01	4.956005e-01	5.028941e-01	4.423282e-01	4.934695e-01	5.536959e-01	5.173500e-01	0.000000e+00	1	1.174010e-01
5.759374e-01	4.461726e-01	6.865711e-01	4.811239e-01	4.196062e-01	5.040402e-01	5.008170e-01	4.975976e-01	4.944146e-01	4.997976e-01	5.013991e-01	5.025065e-01	4.937028e-01	4.989515e-01	5.311982e-01	0.000000e+00	1	1.154104e-01
6.040565e-01	3.008074e-02	8.080177e-01	5.909441e-01	3.167616e-02	5.102252e-01	5.053850e-01	4.738752e-01	4.951048e-01	4.461791e-01	5.413237e-01	5.300871e-01	5.157370e-01	4.557493e-01	5.272442e-01	0.000000e+00	1	1.123230e-01
