1.639992e-15	1.015133e+00	9.216886e-02	5.764378e-02	1.000000e+00	5.012144e-01	5.027358e-01	5.002935e-01	4.997196e-01	5.012756e-01	4.088008e-01	4.973534e-01	4.983457e-01	4.998444e-01	3.952602e-01	0.000000e+00	1	1.000000e+14
1.000667e+00	3.000610e-03	4.362761e-17	2.775558e-17	1.908969e-03	5.033835e-01	5.008177e-01	4.988571e-01	5.039281e-01	4.897873e-01	5.095087e-01	5.016546e-01	4.789413e-01	4.991152e-01	4.993131e-01	0.000000e+00	1	1.000000e+14
1.615770e-15	3.397127e-32	1.000140e+00	1.000000e+00	1.338481e-17	4.971992e-01	5.008682e-01	5.022721e-01	5.021691e-01	4.994282e-01	5.039626e-01	4.911077e-01	4.982367e-01	5.000011e-01	5.047845e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.048892e-15	1.270762e-15	1.019922e+00	1.000000e+00	5.607066e-01	5.036584e-01	4.678274e-01	5.183797e-01	4.542567e-01	4.856697e-01	4.987041e-01	4.964600e-01	5.161065e-01	4.998495e-01	3.736512e-01	0.000000e+00	1	1.000000e+14
6.103543e-02	9.981443e-01	4.359873e-17	2.775558e-17	9.611198e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
5.888365e-01	3.915525e-01	7.316504e-01	5.108457e-01	3.735811e-01	4.388880e-01	5.025477e-01	5.133139e-01	4.256910e-01	4.362407e-01	4.426476e-01	4.966947e-01	5.252438e-01	4.915089e-01	4.970890e-01	0.000000e+00	1	1.793671e-01
3.710444e-01	6.197034e-01	7.463404e-01	5.104234e-01	6.565460e-01	5.101667e-01	5.014868e-01	5.012911e-01	3.770428e-01	5.904143e-01	4.970862e-01	5.010981e-01	5.482376e-01	5.063848e-01	3.866792e-01	0.000000e+00	1	1.537088e-01
2.320346e-01	5.939635e-02	9.720966e-01	8.462058e-01	1.595366e-01	5.073411e-01	5.003398e-01	5.019790e-01	4.983092e-01	4.983274e-01	4.998562e-01	4.775531e-01	4.982367e-01	4.756923e-01	5.027913e-01	0.000000e+00	1	1.339795e-01
4.461500e-01	2.697718e-01	8.588024e-01	6.526500e-01	3.462214e-01	4.999268e-01	4.954843e-01	4.813330e-01	4.965001e-01	5.235038e-01	5.371197e-01	4.517738e-01	4.959899e-01	5.026151e-01	5.036124e-01	0.000000e+00	1	1.217600e-01
5.045296e-01	7.839216e-01	3.678968e-01	2.392879e-01	6.359421e-01	4.969559e-01	4.963184e-01	5.213192e-01	5.032187e-01	4.889176e-01	4.745513e-01	5.293897e-01	4.927770e-01	5.016028e-01	5.060409e-01	0.000000e+00	1	1.211888e-01
1.881939e-03	6.735101e-01	7.639896e-01	5.400163e-01	9.982211e-01	4.542568e-01	5.320381e-01	5.050895e-01	5.004907e-01	4.631234e-01	4.746457e-01	4.972405e-01	4.990791e-01	5.088286e-01	3.849136e-01	0.000000e+00	1	1.165421e-01
6.798559e-01	4.457896e-01	5.916072e-01	4.004838e-01	3.694814e-01	5.013527e-01	4.897100e-01	4.852052e-01	4.953581e-01	4.660580e-01	4.983838e-01	5.459405e-01	4.577089e-01	5.056250e-01	5.041690e-01	0.000000e+00	1	1.155629e-01
1.103577e-01	6.394760e-01	7.840628e-01	5.598576e-01	8.912068e-01	5.031605e-01	5.018803e-01	5.117312e-01	5.039827e-01	5.360945e-01	5.002264e-01	5.047081e-01	3.724498e-01	4.998568e-01	4.964890e-01	0.000000e+00	1	1.153456e-01
7.226965e-01	4.711367e-01	5.511396e-01	3.619166e-01	3.677882e-01	5.018351e-01	4.897100e-01	4.852052e-01	4.982492e-01	4.660580e-01	4.983838e-01	5.459405e-01	4.577089e-01	4.703037e-01	6.321330e-01	0.000000e+00	1	1.143585e-01
6.369761e-01	7.717142e-01	1.158474e-01	7.337687e-02	5.607066e-01	5.036584e-01	5.261533e-01	4.989763e-01	5.053887e-01	4.207807e-01	4.976326e-01	4.973795e-01	5.167611e-01	4.998391e-01	5.052502e-01	0.000000e+00	1	1.085175e-01
1.482548e-01	8.586219e-01	5.303320e-01	3.480747e-01	8.911507e-01	3.769552e-01	5.001187e-01	5.041995e-01	5.598476e-01	4.845162e-01	4.841759e-01	4.819007e-01	4.794110e-01	5.059700e-01	5.037643e-01	0.000000e+00	1	1.070037e-01
6.159342e-01	3.191446e-01	7.203878e-01	5.120106e-01	3.043423e-01	5.009797e-01	5.027350e-01	4.971586e-01	4.997694e-01	5.012756e-01	4.953818e-01	5.056002e-01	4.954409e-01	4.987053e-01	4.997045e-01	0.000000e+00	1	1.058138e-01
2.050453e-01	5.926954e-01	7.808100e-01	5.691990e-01	7.879637e-01	4.899983e-01	5.010793e-01	4.999894e-01	5.043425e-01	5.208935e-01	4.746884e-01	5.144666e-01	5.056130e-01	4.928863e-01	4.971583e-01	0.000000e+00	1	1.024331e-01
1.333861e-01	9.755108e-01	2.406040e-01	1.525806e-01	9.134886e-01	5.018850e-01	5.027358e-01	4.674875e-01	4.997196e-01	5.012756e-01	4.088008e-01	4.973534e-01	4.904755e-01	4.649222e-01	4.466663e-01	0.000000e+00	1	1.023147e-01
2.702524e-01	9.396034e-01	2.504856e-01	1.596675e-01	8.217056e-01	4.132663e-01	4.933301e-01	5.062917e-01	5.235278e-01	4.845080e-01	4.839419e-01	5.017417e-01	4.784328e-01	4.878543e-01	5.000757e-01	0.000000e+00	1	9.999722e-02
1.007401e-01	9.363859e-01	3.392981e-01	2.201395e-01	9.317723e-01	5.133270e-01	4.936450e-01	4.920139e-01	5.241647e-01	4.973082e-01	4.999156e-01	4.980996e-01	4.943083e-01	4.883545e-01	5.000757e-01	0.000000e+00	1	9.628150e-02
3.701813e-01	1.271799e-01	9.301321e-01	7.464180e-01	2.106748e-01	5.120865e-01	4.837377e-01	4.313724e-01	4.581636e-01	5.462736e-01	4.966613e-01	5.011079e-01	4.894872e-01	5.006788e-01	5.006473e-01	0.000000e+00	1	9.611721e-02
4.528721e-01	7.954243e-01	4.298189e-01	2.794911e-01	6.705014e-01	4.324054e-01	4.970858e-01	4.875947e-01	4.608771e-01	5.241711e-01	4.532828e-01	5.013858e-01	4.861781e-01	4.693245e-01	5.322967e-01	0.000000e+00	1	9.479923e-02
6.664624e-01	2.876959e-01	7.043373e-01	4.903997e-01	2.594300e-01	4.472694e-01	4.901372e-01	4.911047e-01	4.618682e-01	4.489127e-01	4.668861e-01	5.012893e-01	5.470004e-01	4.667889e-01	4.955960e-01	0.000000e+00	1	9.356392e-02
9.177723e-01	8.023192e-02	4.124781e-01	2.679925e-01	5.551236e-02	4.471732e-01	4.753504e-01	4.685173e-01	5.023876e-01	5.239057e-01	4.472747e-01	5.017191e-01	4.972346e-01	5.131570e-01	5.382920e-01	0.000000e+00	1	9.259641e-02
9.693371e-01	2.506169e-01	4.404339e-02	2.798694e-02	1.610676e-01	5.269454e-01	4.958418e-01	4.878128e-01	5.057940e-01	5.031934e-01	5.103089e-01	5.016714e-01	4.791401e-01	5.264414e-01	4.995778e-01	0.000000e+00	1	9.236405e-02
8.579618e-01	5.031341e-01	1.664149e-01	1.055399e-01	3.376513e-01	4.310399e-01	5.008300e-01	4.884870e-01	5.044391e-01	5.080467e-01	4.819793e-01	4.496445e-01	4.942795e-01	4.764237e-01	4.967676e-01	0.000000e+00	1	9.099891e-02
8.423706e-02	4.881179e-01	8.695466e-01	6.703578e-01	8.912068e-01	4.974687e-01	4.792589e-01	5.025002e-01	5.033345e-01	4.860239e-01	5.003271e-01	5.044464e-01	4.927836e-01	4.998568e-01	4.965980e-01	0.000000e+00	1	9.095121e-02
7.712804e-01	1.994104e-01	6.108063e-01	4.164260e-01	1.610676e-01	5.269454e-01	5.202792e-01	4.880290e-01	4.929971e-01	4.837892e-01	5.184744e-01	4.976755e-01	4.886041e-01	5.279629e-01	4.683334e-01	0.000000e+00	1	9.077116e-02
3.240209e-01	8.051831e-01	5.195454e-01	3.433861e-01	7.564357e-01	5.295590e-01	4.949528e-01	5.005058e-01	4.371870e-01	5.005694e-01	5.039882e-01	4.427434e-01	5.393623e-01	4.698438e-01	4.691220e-01	0.000000e+00	1	9.063312e-02
2.903811e-01	8.393634e-01	4.642928e-01	3.066481e-01	7.879637e-01	4.899983e-01	4.739413e-01	4.999894e-01	5.043873e-01	5.208935e-01	4.746884e-01	5.144666e-01	5.080002e-01	4.928863e-01	4.971583e-01	0.000000e+00	1	8.695552e-02
2.211208e-02	7.010422e-01	7.257058e-01	5.108457e-01	9.799266e-01	4.525024e-01	5.027188e-01	4.971070e-01	4.256910e-01	5.122629e-01	5.096324e-01	4.852204e-01	5.303377e-01	4.915089e-01	4.970890e-01	0.000000e+00	1	8.577830e-02
6.937112e-01	3.401925e-01	6.513647e-01	4.459145e-01	2.902567e-01	5.013527e-01	5.009635e-01	5.738758e-01	4.985466e-01	4.660580e-01	4.983838e-01	5.459405e-01	4.577089e-01	5.056250e-01	5.041690e-01	0.000000e+00	1	8.442070e-02
5.346811e-01	8.185794e-01	3.063474e-01	1.933010e-01	6.316463e-01	5.097498e-01	4.956551e-01	5.086540e-01	3.545049e-01	4.939507e-01	4.439670e-01	4.980362e-01	5.062517e-01	5.006887e-01	4.952592e-01	0.000000e+00	1	8.319841e-02
2.851327e-01	1.930289e-01	9.499396e-01	7.786203e-01	3.788576e-01	5.057859e-01	4.898450e-01	4.852070e-01	4.932213e-01	4.851437e-01	5.011087e-01	5.876444e-01	5.453849e-01	4.954628e-01	5.057918e-01	0.000000e+00	1	8.126488e-02
2.879580e-01	4.408543e-01	8.844733e-01	6.581418e-01	6.316463e-01	5.056444e-01	4.889194e-01	5.086540e-01	3.598440e-01	4.939507e-01	4.397540e-01	4.980362e-01	5.072188e-01	5.261124e-01	4.287632e-01	0.000000e+00	1	8.123807e-02
7.034846e-01	2.149187e-01	6.797727e-01	4.749103e-01	1.887580e-01	4.971992e-01	5.008682e-01	5.022721e-01	5.021691e-01	4.846819e-01	5.069445e-01	4.762671e-01	4.982367e-01	4.735657e-01	5.042468e-01	0.000000e+00	1	8.026860e-02
7.878747e-01	5.606233e-01	2.755377e-01	1.767196e-01	3.937143e-01	5.280666e-01	5.007034e-01	4.494015e-01	5.068602e-01	5.187414e-01	5.002327e-01	5.035447e-01	5.413135e-01	5.012498e-01	5.005868e-01	0.000000e+00	1	7.995066e-02
1.616367e-01	9.083230e-01	4.130691e-01	2.679925e-01	8.878866e-01	4.324054e-01	5.010132e-01	4.814639e-01	5.023876e-01	5.239057e-01	4.472747e-01	5.013858e-01	4.873361e-01	4.692835e-01	5.382920e-01	0.000000e+00	1	7.889839e-02
