1.183607e-02	1.048427e+00	2.928957e-03	1.778387e-03	9.928133e-01	3.888973e-01	4.972213e-01	5.042795e-01	5.119034e-01	6.791462e-01	4.631675e-01	4.683008e-01	4.832833e-01	5.078170e-01	4.654953e-01	0.000000e+00	1	1.000000e+14
1.616167e-15	6.097884e-25	1.000385e+00	1.000000e+00	2.402001e-10	5.114388e-01	4.919730e-01	5.002246e-01	5.076458e-01	4.969495e-01	5.029940e-01	4.963296e-01	4.925126e-01	5.065614e-01	4.993681e-01	0.000000e+00	1	1.000000e+14
3.697712e-30	1.620610e-15	1.003136e+00	1.000000e+00	1.000000e+00	5.027134e-01	4.994605e-01	5.064964e-01	5.090776e-01	5.007266e-01	5.093999e-01	4.994298e-01	4.668988e-01	4.994746e-01	5.426405e-01	0.000000e+00	1	1.000000e+14
7.903600e-16	1.452081e-15	1.023334e+00	1.000000e+00	6.826754e-01	5.454651e-01	5.295145e-01	5.092730e-01	5.070719e-01	4.935990e-01	4.368425e-01	4.757453e-01	4.088030e-01	4.190749e-01	4.721443e-01	0.000000e+00	1	1.000000e+14
1.008025e+00	1.045727e-07	4.394825e-17	2.775558e-17	6.604303e-08	5.000787e-01	5.240270e-01	5.000767e-01	4.532307e-01	5.657077e-01	4.711047e-01	5.012196e-01	4.930686e-01	5.072437e-01	4.974841e-01	0.000000e+00	1	1.000000e+14
2.557924e-01	9.668232e-01	4.360221e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
6.799887e-01	4.384217e-01	5.913393e-01	4.018059e-01	3.645760e-01	5.029028e-01	4.948099e-01	5.035089e-01	4.816749e-01	4.936006e-01	4.867977e-01	4.956840e-01	4.943431e-01	5.385379e-01	4.981778e-01	0.000000e+00	1	1.285533e-01
8.120767e-01	6.067460e-01	3.032797e-02	1.904057e-02	4.085042e-01	5.113205e-01	4.921582e-01	5.151100e-01	5.172666e-01	4.942199e-01	4.044332e-01	4.814487e-01	5.581945e-01	5.005042e-01	4.765338e-01	0.000000e+00	1	1.233470e-01
3.731647e-01	4.928930e-01	7.961682e-01	5.796765e-01	5.874553e-01	4.993546e-01	5.109439e-01	5.141733e-01	4.512433e-01	5.060300e-01	5.162333e-01	5.003184e-01	4.925916e-01	4.997820e-01	4.296132e-01	0.000000e+00	1	1.228142e-01
9.927681e-01	9.591780e-02	1.753573e-01	1.107956e-01	6.131767e-02	5.144401e-01	4.683489e-01	5.101836e-01	4.726213e-01	4.938676e-01	4.026843e-01	4.774404e-01	4.893626e-01	5.222156e-01	4.986721e-01	0.000000e+00	1	1.202268e-01
6.041303e-01	3.620213e-01	8.541223e-01	5.610171e-01	3.436876e-01	5.620842e-01	3.949241e-01	5.141733e-01	6.424154e-01	5.060196e-01	4.301459e-01	5.239810e-01	4.896673e-01	2.884594e-01	6.460261e-01	0.000000e+00	1	1.188470e-01
5.040227e-01	6.657364e-01	5.675296e-01	3.800295e-01	5.874553e-01	4.987355e-01	5.096263e-01	5.147820e-01	4.710297e-01	5.087814e-01	5.093096e-01	4.719825e-01	4.956418e-01	5.191457e-01	4.155358e-01	0.000000e+00	1	1.136547e-01
6.261183e-01	4.378739e-02	8.184603e-01	5.835190e-01	4.444944e-02	5.047295e-01	5.255812e-01	6.178390e-01	4.855031e-01	5.295155e-01	4.358133e-01	4.965537e-01	4.553910e-01	5.374720e-01	4.091935e-01	0.000000e+00	1	1.135658e-01
9.288465e-01	2.861555e-01	2.522508e-01	1.616596e-01	1.902535e-01	5.050625e-01	4.948708e-01	4.924753e-01	4.856720e-01	4.948388e-01	4.497840e-01	5.192852e-01	4.730517e-01	5.097797e-01	4.915607e-01	0.000000e+00	1	1.100631e-01
6.520099e-01	6.988966e-01	3.389135e-01	2.169290e-01	5.220867e-01	5.127336e-01	5.255812e-01	5.841712e-01	5.120609e-01	5.299215e-01	4.358133e-01	4.963385e-01	4.949107e-01	5.318584e-01	4.986134e-01	0.000000e+00	1	1.095087e-01
4.456675e-01	7.701726e-01	5.132645e-01	3.330783e-01	6.660420e-01	5.912936e-01	4.649909e-01	5.290206e-01	4.707288e-01	4.793735e-01	5.054688e-01	5.524415e-01	4.276859e-01	5.029346e-01	5.868289e-01	0.000000e+00	1	1.070613e-01
7.983921e-02	3.179993e-01	9.541823e-01	7.892961e-01	8.434025e-01	5.114388e-01	4.930558e-01	5.016167e-01	5.076458e-01	5.864250e-01	5.103160e-01	4.678563e-01	4.935320e-01	5.053282e-01	4.953517e-01	0.000000e+00	1	1.066971e-01
3.703340e-01	8.836458e-01	2.930616e-01	1.889725e-01	7.473506e-01	4.972082e-01	4.949487e-01	4.923294e-01	5.094298e-01	4.964907e-01	4.678698e-01	4.795940e-01	4.936244e-01	5.059025e-01	4.854511e-01	0.000000e+00	1	1.061322e-01
8.291085e-01	5.691319e-01	3.008682e-02	1.904057e-02	3.829689e-01	4.986204e-01	4.899384e-01	4.985491e-01	5.042084e-01	4.942199e-01	5.055951e-01	4.654826e-01	5.645750e-01	5.005042e-01	4.765338e-01	0.000000e+00	1	1.031137e-01
7.644213e-01	2.154540e-01	6.188189e-01	4.213844e-01	1.748958e-01	4.533199e-01	4.976579e-01	5.178689e-01	5.105071e-01	4.990240e-01	4.360586e-01	5.014998e-01	4.943127e-01	5.078490e-01	4.949548e-01	0.000000e+00	1	1.024877e-01
4.437651e-02	6.935855e-01	7.258481e-01	5.138178e-01	9.593237e-01	5.037759e-01	4.504226e-01	5.204864e-01	5.178664e-01	4.947438e-01	5.076392e-01	4.733878e-01	4.970067e-01	5.018736e-01	4.697852e-01	0.000000e+00	1	9.746181e-02
3.327943e-01	9.302442e-01	2.719813e-01	1.710189e-01	7.812818e-01	3.740626e-01	5.287561e-01	5.060881e-01	5.117099e-01	5.194736e-01	4.380938e-01	4.685979e-01	4.887885e-01	5.462127e-01	5.203426e-01	0.000000e+00	1	9.730222e-02
3.787168e-01	8.536582e-01	3.960976e-01	2.553724e-01	7.341780e-01	4.135165e-01	4.481834e-01	5.043762e-01	5.079927e-01	5.015627e-01	4.843009e-01	5.571776e-01	4.885191e-01	5.190072e-01	5.127802e-01	0.000000e+00	1	9.667102e-02
1.644940e-01	7.868306e-01	6.484866e-01	4.321592e-01	8.687985e-01	5.012880e-01	5.025750e-01	4.966799e-01	5.822112e-01	4.917508e-01	5.709169e-01	5.360770e-01	6.212972e-01	5.485633e-01	4.493904e-01	0.000000e+00	1	9.659869e-02
8.895585e-01	2.914408e-01	3.970260e-01	2.553724e-01	2.015560e-01	3.848778e-01	5.038473e-01	5.038693e-01	5.079927e-01	5.014314e-01	5.066635e-01	5.571776e-01	4.883080e-01	4.998864e-01	4.993275e-01	0.000000e+00	1	9.424629e-02
3.161643e-01	3.283480e-01	9.276001e-01	7.092290e-01	5.120330e-01	4.992597e-01	5.020753e-01	5.147820e-01	4.710297e-01	3.468390e-01	4.738348e-01	4.719193e-01	4.929834e-01	5.191557e-01	4.155358e-01	0.000000e+00	1	9.261139e-02
9.950363e-01	1.988173e-02	2.031831e-01	1.282078e-01	1.271855e-02	5.528387e-01	4.474540e-01	5.104350e-01	4.881274e-01	4.926788e-01	5.939451e-01	5.279141e-01	4.895537e-01	5.137824e-01	4.981754e-01	0.000000e+00	1	9.178542e-02
8.337433e-01	1.694808e-01	5.808358e-01	3.813475e-01	1.276706e-01	4.988372e-01	5.515165e-01	5.208577e-01	4.083831e-01	4.937384e-01	5.020248e-01	5.401677e-01	6.289616e-01	5.194145e-01	4.972658e-01	0.000000e+00	1	9.164985e-02
2.771508e-01	3.533041e-01	9.186770e-01	7.105680e-01	5.765271e-01	5.210992e-01	5.439655e-01	5.141733e-01	4.083831e-01	4.954783e-01	4.665501e-01	4.736320e-01	4.373231e-01	5.194245e-01	4.262793e-01	0.000000e+00	1	9.151054e-02
4.540640e-01	9.120586e-01	1.510903e-01	9.372579e-02	7.059312e-01	4.788366e-01	4.842957e-01	5.350361e-01	6.449277e-01	4.941824e-01	5.180488e-01	5.020662e-01	4.894706e-01	5.305459e-01	4.248769e-01	0.000000e+00	1	8.934462e-02
7.057240e-01	1.795208e-01	7.025243e-01	4.885768e-01	1.585788e-01	5.050625e-01	5.203129e-01	4.979522e-01	4.796102e-01	5.021449e-01	4.727035e-01	5.185530e-01	4.014051e-01	5.097797e-01	4.917221e-01	0.000000e+00	1	8.905893e-02
8.132686e-02	1.005014e+00	1.276855e-01	8.019120e-02	9.485960e-01	3.835177e-01	4.983566e-01	5.033063e-01	5.112322e-01	4.935333e-01	5.238543e-01	4.589188e-01	4.833475e-01	5.079839e-01	5.021618e-01	0.000000e+00	1	8.876119e-02
4.781906e-02	7.483277e-01	6.880578e-01	4.726572e-01	9.593744e-01	4.728721e-01	4.777446e-01	5.118921e-01	4.092583e-01	4.998966e-01	4.750844e-01	4.995741e-01	4.225106e-01	4.984891e-01	5.382240e-01	0.000000e+00	1	8.723972e-02
1.166895e-01	1.341818e-01	9.857707e-01	8.863819e-01	5.443173e-01	4.982672e-01	4.966811e-01	4.821049e-01	4.979514e-01	5.039813e-01	5.074106e-01	4.655283e-01	4.919598e-01	5.002063e-01	4.956510e-01	0.000000e+00	1	8.620131e-02
4.251090e-01	5.226177e-01	7.430195e-01	5.311334e-01	5.652702e-01	5.112799e-01	4.513705e-01	5.033063e-01	5.072290e-01	4.935333e-01	5.054997e-01	4.970496e-01	4.833475e-01	5.064450e-01	4.981941e-01	0.000000e+00	1	8.402444e-02
1.244954e-01	6.623752e-01	7.548747e-01	5.360070e-01	8.817252e-01	5.041490e-01	3.996828e-01	5.054540e-01	4.921260e-01	4.942461e-01	5.013603e-01	4.883025e-01	4.970067e-01	5.018736e-01	4.598804e-01	0.000000e+00	1	8.369205e-02
5.915480e-01	8.043820e-01	7.939040e-02	5.051224e-02	5.963220e-01	5.069534e-01	5.050979e-01	4.667665e-01	4.980982e-01	4.816154e-01	5.097131e-01	4.973488e-01	4.976221e-01	4.990850e-01	4.987656e-01	0.000000e+00	1	8.334513e-02
7.338023e-01	1.855280e-01	6.596636e-01	4.563724e-01	1.576534e-01	4.550905e-01	4.749806e-01	5.178689e-01	4.793044e-01	4.990240e-01	5.079187e-01	5.014998e-01	4.932245e-01	5.220326e-01	4.949548e-01	0.000000e+00	1	8.215960e-02
2.182867e-01	9.728517e-01	1.965148e-01	1.238886e-01	8.594837e-01	5.528387e-01	4.474540e-01	5.280215e-01	5.087131e-01	4.927444e-01	5.939451e-01	5.279141e-01	4.895537e-01	5.026073e-01	4.941133e-01	0.000000e+00	1	8.149451e-02
3.027019e-01	3.998226e-01	8.789692e-01	6.699294e-01	5.874553e-01	4.987355e-01	5.096263e-01	5.148134e-01	4.439165e-01	5.087814e-01	5.015237e-01	4.726404e-01	4.151880e-01	5.191457e-01	5.108824e-01	0.000000e+00	1	8.117416e-02
1.841016e-01	8.904557e-01	4.342499e-01	2.836423e-01	8.702077e-01	4.727628e-01	4.561977e-01	5.034112e-01	4.612013e-01	4.990966e-01	5.503894e-01	5.021866e-01	4.935285e-01	4.986531e-01	4.701050e-01	0.000000e+00	1	8.101473e-02
1.096350e-01	1.418585e-01	9.938814e-01	8.863819e-01	5.811270e-01	5.476718e-01	4.661108e-01	4.754205e-01	4.979514e-01	5.044997e-01	5.081456e-01	4.972831e-01	4.919598e-01	5.073897e-01	4.246338e-01	0.000000e+00	1	8.004540e-02
9.553573e-01	2.668873e-01	1.526791e-01	9.722571e-02	1.734240e-01	4.925260e-01	5.244394e-01	4.997972e-01	4.976607e-01	4.981476e-01	4.710964e-01	5.033497e-01	4.935578e-01	5.453718e-01	4.971255e-01	0.000000e+00	1	7.923191e-02
3.897427e-01	9.225848e-01	1.848255e-01	1.161768e-01	7.455394e-01	5.099820e-01	5.126059e-01	5.138019e-01	5.702551e-01	4.965581e-01	5.054502e-01	4.202079e-01	4.199981e-01	5.069759e-01	4.858889e-01	0.000000e+00	1	7.884664e-02
1.262869e-02	1.025607e+00	1.257917e-01	7.768820e-02	9.921615e-01	5.079856e-01	4.975022e-01	5.216728e-01	5.115183e-01	6.693671e-01	4.631675e-01	4.664748e-01	4.832833e-01	5.078170e-01	4.654953e-01	0.000000e+00	1	7.829308e-02
5.254852e-01	5.490039e-01	6.600963e-01	4.553039e-01	5.139323e-01	4.550905e-01	4.702062e-01	5.149173e-01	4.782332e-01	4.982687e-01	5.079187e-01	5.021763e-01	4.507098e-01	5.220326e-01	4.949548e-01	0.000000e+00	1	7.751799e-02
1.400297e-01	9.894561e-01	9.242202e-02	5.871097e-02	9.104987e-01	4.923957e-01	4.792944e-01	5.000658e-01	5.030956e-01	4.981476e-01	4.758760e-01	5.033497e-01	5.175618e-01	5.453718e-01	5.109795e-01	0.000000e+00	1	7.381713e-02
8.990346e-01	2.273038e-01	3.796214e-01	2.473651e-01	1.576534e-01	4.877310e-01	4.744665e-01	4.860256e-01	4.784255e-01	5.008925e-01	5.067180e-01	5.002375e-01	4.932245e-01	5.209445e-01	4.949548e-01	0.000000e+00	1	7.324025e-02
8.722303e-01	5.523311e-06	5.032930e-01	3.331749e-01	4.031331e-06	5.007942e-01	5.240270e-01	4.915659e-01	4.532307e-01	5.551183e-01	4.679605e-01	5.014903e-01	4.930815e-01	5.079756e-01	4.976655e-01	0.000000e+00	1	7.311170e-02
5.883117e-01	7.065651e-01	4.465493e-01	2.878337e-01	5.579779e-01	5.043114e-01	4.525756e-01	6.280231e-01	5.052532e-01	5.362811e-01	5.272042e-01	5.178542e-01	5.214213e-01	5.231913e-01	5.085827e-01	0.000000e+00	1	7.251817e-02
1.868946e-01	7.922437e-01	6.132340e-01	4.110356e-01	8.525144e-01	5.012880e-01	5.025750e-01	4.969681e-01	5.640739e-01	4.703575e-01	5.709169e-01	5.772549e-01	5.279513e-01	4.926680e-01	4.520355e-01	0.000000e+00	1	7.137333e-02
