1.049228e+00	1.921605e-02	4.575228e-17	2.775558e-17	1.165805e-02	5.351765e-01	5.014598e-01	5.891688e-01	6.994870e-01	5.011072e-01	4.800423e-01	4.992767e-01	5.022757e-01	4.996489e-01	4.964379e-01	0.000000e+00	1	1.000000e+14
1.049883e-03	1.045091e+00	8.402003e-05	5.118100e-05	9.993605e-01	4.977257e-01	5.008937e-01	5.110177e-01	4.826510e-01	5.012369e-01	4.958347e-01	7.112627e-01	4.971430e-01	5.017538e-01	4.991489e-01	0.000000e+00	1	1.000000e+14
6.103543e-02	9.981443e-01	4.359873e-17	2.775558e-17	9.611198e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
6.290987e-16	1.503695e-15	1.008941e+00	1.000000e+00	7.477456e-01	4.991261e-01	5.162464e-01	5.002303e-01	4.913754e-01	5.435965e-01	4.926689e-01	5.797712e-01	4.928349e-01	5.020578e-01	4.848819e-01	0.000000e+00	1	1.000000e+14
1.615770e-15	3.397127e-32	1.000140e+00	1.000000e+00	1.338481e-17	4.971992e-01	5.008682e-01	5.022721e-01	5.021691e-01	4.994282e-01	5.039626e-01	4.911077e-01	4.982367e-01	5.000011e-01	5.047845e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.502090e-01	8.177833e-01	5.625808e-01	3.786985e-01	8.843558e-01	5.038932e-01	5.095772e-01	4.990510e-01	5.032475e-01	4.474834e-01	5.054996e-01	5.047788e-01	5.270666e-01	4.849231e-01	5.042097e-01	0.000000e+00	1	1.314202e-01
4.625608e-01	8.834407e-01	1.898100e-01	1.197424e-01	6.929322e-01	4.788017e-01	4.069509e-01	5.115277e-01	4.997975e-01	5.033719e-01	4.647131e-01	4.931864e-01	4.663228e-01	4.422857e-01	4.896940e-01	0.000000e+00	1	1.301017e-01
7.791080e-02	2.574035e-01	9.677821e-01	8.274441e-01	8.128889e-01	4.971640e-01	4.712036e-01	4.428910e-01	4.956311e-01	4.880425e-01	5.038893e-01	5.103950e-01	4.916720e-01	4.992128e-01	4.992750e-01	0.000000e+00	1	1.167704e-01
2.433127e-01	9.223289e-01	3.158704e-01	2.035763e-01	8.357989e-01	5.010313e-01	5.290179e-01	5.006125e-01	5.065313e-01	4.643780e-01	5.431648e-01	4.739530e-01	4.888388e-01	4.998951e-01	4.998320e-01	0.000000e+00	1	1.152890e-01
4.922182e-01	8.295757e-01	2.772585e-01	1.781806e-01	6.590862e-01	4.798087e-01	5.090539e-01	4.922037e-01	4.991536e-01	5.057423e-01	5.025828e-01	5.001629e-01	4.931297e-01	4.454396e-01	5.072008e-01	0.000000e+00	1	1.134322e-01
5.455820e-01	7.726584e-01	3.767743e-01	2.413254e-01	6.085966e-01	4.949931e-01	4.480986e-01	4.923871e-01	5.666241e-01	5.237708e-01	4.970811e-01	5.148600e-01	4.936538e-01	5.214051e-01	4.018331e-01	0.000000e+00	1	1.132206e-01
9.840352e-01	2.472608e-01	1.625395e-01	1.011252e-01	1.567204e-01	5.022434e-01	5.089880e-01	3.530872e-01	4.914635e-01	4.721722e-01	5.015263e-01	5.165141e-01	4.951118e-01	4.311126e-01	4.993040e-01	0.000000e+00	1	1.124406e-01
3.710865e-02	5.823839e-01	8.223375e-01	6.070989e-01	9.594903e-01	4.970863e-01	5.148117e-01	5.028846e-01	5.396600e-01	4.683492e-01	4.803469e-01	4.997182e-01	4.999924e-01	4.282938e-01	5.044266e-01	0.000000e+00	1	1.089821e-01
3.900938e-01	8.924809e-01	2.318771e-01	1.487869e-01	7.376709e-01	5.229861e-01	4.965227e-01	4.891617e-01	4.895911e-01	4.964483e-01	4.950848e-01	4.944197e-01	5.157002e-01	4.879472e-01	5.021174e-01	0.000000e+00	1	1.055915e-01
8.954152e-02	4.887890e-01	8.880331e-01	6.752181e-01	8.846562e-01	4.895328e-01	4.219277e-01	4.990542e-01	4.596835e-01	4.745283e-01	5.394799e-01	5.004043e-01	5.085837e-01	5.863713e-01	4.936773e-01	0.000000e+00	1	1.035712e-01
3.630772e-01	6.934380e-01	6.303668e-01	4.316186e-01	6.929322e-01	4.764512e-01	5.536533e-01	4.853402e-01	4.998868e-01	5.041993e-01	4.694153e-01	4.967176e-01	5.138394e-01	4.909816e-01	4.888450e-01	0.000000e+00	1	9.764865e-02
1.005580e+00	8.042467e-02	2.233414e-03	1.409443e-03	5.080767e-02	5.178518e-01	4.548547e-01	4.989576e-01	5.498183e-01	5.049836e-01	5.061572e-01	4.880134e-01	5.156563e-01	5.572524e-01	4.850154e-01	0.000000e+00	1	9.759970e-02
1.552381e-01	8.474135e-01	5.095955e-01	3.400530e-01	8.846562e-01	5.038932e-01	5.031534e-01	4.990443e-01	5.032524e-01	4.782139e-01	5.123301e-01	5.047788e-01	4.990846e-01	4.844267e-01	5.042619e-01	0.000000e+00	1	9.452601e-02
2.676619e-01	7.292486e-01	6.618348e-01	4.492265e-01	7.760550e-01	5.207384e-01	4.579074e-01	5.023963e-01	4.897648e-01	4.529254e-01	4.748681e-01	4.949837e-01	3.809186e-01	5.340497e-01	5.005102e-01	0.000000e+00	1	9.256003e-02
8.069719e-01	5.931963e-01	6.231622e-02	3.955968e-02	4.035467e-01	4.642905e-01	5.104054e-01	5.005867e-01	4.594723e-01	5.111370e-01	4.979331e-01	4.998881e-01	4.948964e-01	5.172321e-01	4.991503e-01	0.000000e+00	1	9.224445e-02
1.914251e-01	8.714832e-01	4.707035e-01	3.090388e-01	8.623497e-01	4.958972e-01	5.662383e-01	4.576381e-01	4.917857e-01	4.774419e-01	5.372431e-01	4.998211e-01	4.812775e-01	5.170840e-01	4.991387e-01	0.000000e+00	1	8.925505e-02
2.457020e-03	1.425179e-01	9.930073e-01	9.092378e-01	9.890257e-01	5.038932e-01	5.105945e-01	4.686086e-01	5.032524e-01	4.758577e-01	5.152391e-01	4.683310e-01	4.992185e-01	4.849231e-01	5.040103e-01	0.000000e+00	1	8.810551e-02
1.273320e-02	5.177287e-01	8.589565e-01	6.545914e-01	9.843459e-01	5.007086e-01	4.909010e-01	4.999865e-01	5.034570e-01	4.546146e-01	5.043341e-01	4.972711e-01	5.259434e-01	4.886405e-01	5.042221e-01	0.000000e+00	1	8.638039e-02
4.069041e-01	6.419911e-01	6.712524e-01	4.605418e-01	6.403648e-01	4.700845e-01	5.918312e-01	5.438433e-01	5.036846e-01	5.010399e-01	5.095238e-01	5.004271e-01	4.614627e-01	4.994658e-01	5.348106e-01	0.000000e+00	1	8.379164e-02
6.917375e-01	4.780714e-02	7.278182e-01	5.154200e-01	4.392801e-02	5.167256e-01	4.870669e-01	5.007018e-01	4.903642e-01	4.702015e-01	5.110583e-01	5.123720e-01	5.154506e-01	5.572524e-01	5.043440e-01	0.000000e+00	1	8.369872e-02
8.638267e-01	1.865983e-01	4.974620e-01	3.263899e-01	1.354375e-01	4.769795e-01	5.236716e-01	5.160785e-01	4.926143e-01	4.903058e-01	5.632892e-01	4.936264e-01	4.322725e-01	5.037030e-01	4.367722e-01	0.000000e+00	1	8.347993e-02
7.834787e-01	5.947449e-01	2.559437e-01	1.620543e-01	4.133603e-01	5.081475e-01	5.818328e-01	5.832438e-01	5.161838e-01	5.027378e-01	5.339529e-01	5.137875e-01	4.671451e-01	4.987018e-01	5.036555e-01	0.000000e+00	1	8.302263e-02
1.750968e-01	9.069473e-01	4.002660e-01	2.603178e-01	8.785868e-01	4.801714e-01	5.027399e-01	4.989365e-01	4.604486e-01	5.054997e-01	5.405539e-01	5.004043e-01	5.250081e-01	4.511770e-01	4.936773e-01	0.000000e+00	1	8.171479e-02
4.903892e-01	7.737092e-01	4.048256e-01	2.649150e-01	6.403648e-01	4.933867e-01	5.106334e-01	5.275405e-01	4.996446e-01	5.010399e-01	5.018987e-01	5.004271e-01	5.229862e-01	4.996177e-01	4.932372e-01	0.000000e+00	1	8.071434e-02
8.424638e-01	4.815249e-01	2.524883e-01	1.620543e-01	3.305653e-01	4.929399e-01	5.006350e-01	4.996240e-01	5.161838e-01	5.027378e-01	5.327606e-01	5.137875e-01	4.671451e-01	4.988537e-01	5.036555e-01	0.000000e+00	1	8.055338e-02
6.813937e-01	4.190015e-01	6.132065e-01	4.163721e-01	3.509792e-01	4.706175e-01	4.505386e-01	5.020742e-01	4.586680e-01	5.111370e-01	5.460642e-01	4.998881e-01	5.185953e-01	5.171728e-01	4.992216e-01	0.000000e+00	1	7.938749e-02
2.977990e-01	7.042582e-01	6.514534e-01	4.492265e-01	7.453188e-01	5.207384e-01	4.901197e-01	5.023963e-01	4.897648e-01	4.529254e-01	5.026980e-01	4.949837e-01	5.243079e-01	5.322405e-01	5.007380e-01	0.000000e+00	1	7.925760e-02
8.562375e-01	2.193848e-01	4.975437e-01	3.263899e-01	1.596794e-01	4.769795e-01	5.277714e-01	5.134818e-01	4.926143e-01	4.903058e-01	5.632892e-01	4.936264e-01	4.322725e-01	5.037030e-01	4.365153e-01	0.000000e+00	1	7.885972e-02
9.141214e-01	2.835232e-01	3.169295e-01	2.035763e-01	1.914640e-01	5.010313e-01	5.288890e-01	4.916808e-01	5.250084e-01	4.643780e-01	5.435890e-01	5.580202e-01	4.888388e-01	5.003626e-01	4.998320e-01	0.000000e+00	1	7.765744e-02
9.638859e-01	2.522728e-01	1.048981e-01	6.677869e-02	1.629638e-01	5.050116e-01	5.079400e-01	5.043237e-01	4.720477e-01	5.225135e-01	5.045650e-01	4.796905e-01	5.027546e-01	5.022539e-01	5.042208e-01	0.000000e+00	1	7.752337e-02
2.055967e-01	9.856914e-01	4.389940e-17	2.775558e-17	8.690900e-01	4.717379e-01	5.008937e-01	5.778712e-01	4.997202e-01	5.030895e-01	4.994278e-01	5.016421e-01	4.949958e-01	5.017538e-01	4.991489e-01	0.000000e+00	1	7.702544e-02
3.826343e-01	6.720673e-01	6.592306e-01	4.493902e-01	6.705049e-01	5.152532e-01	4.645695e-01	4.376373e-01	4.738280e-01	4.720123e-01	5.126444e-01	5.036477e-01	4.940364e-01	4.050427e-01	4.885137e-01	0.000000e+00	1	7.498835e-02
7.199348e-01	3.990579e-01	5.843162e-01	3.929959e-01	3.222165e-01	4.706175e-01	4.511775e-01	5.020742e-01	4.424997e-01	5.111370e-01	5.460642e-01	5.000031e-01	5.185953e-01	5.171728e-01	4.992216e-01	0.000000e+00	1	7.394899e-02
8.956818e-01	3.245389e-01	3.331351e-01	2.141566e-01	2.213038e-01	4.987060e-01	5.184908e-01	5.264040e-01	5.025391e-01	4.918681e-01	5.435541e-01	5.597267e-01	4.986095e-01	4.917763e-01	5.508470e-01	0.000000e+00	1	7.381615e-02
