1.046699e+00	3.946844e-03	9.509259e-05	5.783650e-05	2.400525e-03	4.551537e-01	4.691404e-01	5.231271e-01	4.999014e-01	4.591092e-01	5.158246e-01	6.065380e-01	4.980808e-01	6.660148e-01	5.486875e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.631550e-15	5.466436e-29	1.009907e+00	1.000000e+00	2.132967e-14	5.128839e-01	4.939357e-01	4.910008e-01	4.097390e-01	5.329146e-01	4.927462e-01	5.080298e-01	4.978758e-01	5.108642e-01	4.876263e-01	0.000000e+00	1	1.000000e+14
1.383282e-15	9.063461e-16	1.023657e+00	1.000000e+00	3.692598e-01	4.982626e-01	5.038904e-01	5.930247e-01	4.958128e-01	5.046648e-01	5.732012e-01	4.970220e-01	5.145981e-01	4.818928e-01	4.049340e-01	0.000000e+00	1	1.000000e+14
5.628096e-02	9.984325e-01	4.359912e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
8.842823e-03	1.006557e+00	4.388594e-17	2.775558e-17	9.944073e-01	4.884515e-01	5.008937e-01	5.488127e-01	4.809825e-01	4.952741e-01	4.966273e-01	4.772991e-01	4.983494e-01	4.992691e-01	5.562610e-01	0.000000e+00	1	1.000000e+14
5.404238e-01	2.683449e-01	8.033704e-01	5.899027e-01	2.934054e-01	5.021378e-01	5.052131e-01	4.934850e-01	4.482731e-01	5.023795e-01	5.418511e-01	4.928233e-01	4.989062e-01	5.017829e-01	4.872982e-01	0.000000e+00	1	1.570938e-01
3.869297e-01	5.527605e-01	7.426450e-01	5.304816e-01	6.112018e-01	5.095679e-01	4.942575e-01	4.962286e-01	4.925919e-01	5.026771e-01	5.020021e-01	5.042359e-01	5.025991e-01	5.558656e-01	4.941664e-01	0.000000e+00	1	1.359869e-01
7.818958e-01	5.947016e-01	2.268781e-01	1.444951e-01	4.139581e-01	5.423057e-01	4.995962e-01	5.219759e-01	5.045738e-01	4.853569e-01	5.086986e-01	5.048819e-01	5.077185e-01	5.399711e-01	5.628777e-01	0.000000e+00	1	1.347446e-01
6.093640e-01	2.132578e-01	7.761382e-01	5.582869e-01	2.143156e-01	5.016237e-01	5.016123e-01	4.889681e-01	5.144318e-01	5.042803e-01	5.024623e-01	4.985908e-01	5.005908e-01	5.563666e-01	4.224619e-01	0.000000e+00	1	1.306837e-01
4.749994e-01	8.855266e-01	6.010574e-02	3.803340e-02	6.865638e-01	5.434872e-01	5.008825e-01	5.082719e-01	4.988523e-01	5.195207e-01	5.007847e-01	5.044857e-01	4.996243e-01	5.189978e-01	5.628526e-01	0.000000e+00	1	1.288494e-01
9.330106e-01	1.824685e-01	3.146800e-01	2.034967e-01	1.229516e-01	5.045598e-01	5.031849e-01	5.014923e-01	4.980012e-01	4.764999e-01	5.003549e-01	4.780767e-01	5.162175e-01	5.014140e-01	5.087930e-01	0.000000e+00	1	1.225327e-01
7.518632e-01	6.381730e-01	2.446458e-01	1.548029e-01	4.480469e-01	4.336715e-01	4.999835e-01	5.237621e-01	5.003854e-01	4.997878e-01	5.007171e-01	5.925985e-01	5.177487e-01	4.895623e-01	5.459875e-01	0.000000e+00	1	1.181597e-01
8.218927e-01	3.865096e-01	4.661582e-01	3.018822e-01	2.798454e-01	4.852116e-01	4.018723e-01	4.993271e-01	4.966455e-01	5.434306e-01	4.514425e-01	5.017897e-01	5.055990e-01	4.983795e-01	4.178924e-01	0.000000e+00	1	1.071847e-01
1.009935e-01	8.253980e-01	5.717921e-01	3.834795e-01	9.224902e-01	4.396998e-01	5.015514e-01	4.886363e-01	5.191489e-01	5.027393e-01	5.035036e-01	5.075995e-01	4.884853e-01	5.284544e-01	5.633859e-01	0.000000e+00	1	1.063758e-01
6.835191e-01	2.392097e-01	7.107272e-01	4.940368e-01	2.143156e-01	5.004828e-01	5.016123e-01	4.909720e-01	4.167625e-01	5.042803e-01	5.024623e-01	4.985499e-01	4.979762e-01	5.401654e-01	4.224619e-01	0.000000e+00	1	1.044067e-01
4.193340e-01	8.335068e-01	3.838958e-01	2.484934e-01	7.032579e-01	5.044871e-01	5.767934e-01	4.925019e-01	4.847975e-01	4.907322e-01	4.895195e-01	4.842360e-01	5.197637e-01	5.407704e-01	5.152849e-01	0.000000e+00	1	1.039863e-01
3.389773e-01	6.737824e-01	6.731057e-01	4.638488e-01	7.032579e-01	5.393589e-01	5.767934e-01	4.925019e-01	4.847975e-01	4.907322e-01	4.895195e-01	4.849140e-01	5.198634e-01	5.437987e-01	5.212201e-01	0.000000e+00	1	1.031335e-01
8.883622e-01	3.656652e-01	3.822583e-01	2.410876e-01	2.485879e-01	5.019613e-01	4.001530e-01	3.870300e-01	4.920065e-01	4.951401e-01	4.818784e-01	5.019304e-01	5.080343e-01	5.422384e-01	4.054992e-01	0.000000e+00	1	9.858077e-02
3.637524e-01	7.230277e-01	6.110325e-01	4.116756e-01	7.032579e-01	4.877374e-01	5.767934e-01	4.925019e-01	4.971235e-01	4.933873e-01	4.702631e-01	4.842360e-01	4.206724e-01	4.824516e-01	5.152849e-01	0.000000e+00	1	9.843606e-02
3.550909e-01	9.280832e-01	1.527955e-01	9.712921e-02	7.673646e-01	5.447386e-01	5.006388e-01	5.079433e-01	4.522921e-01	5.194217e-01	5.007116e-01	4.851024e-01	5.023313e-01	4.802275e-01	4.940268e-01	0.000000e+00	1	9.621208e-02
1.798709e-01	9.080302e-01	4.217768e-01	2.721783e-01	8.755042e-01	3.898283e-01	5.131461e-01	4.986192e-01	5.003966e-01	5.027393e-01	4.956685e-01	5.076446e-01	4.967416e-01	5.284544e-01	5.633859e-01	0.000000e+00	1	9.536830e-02
4.436458e-01	3.133916e-01	9.254747e-01	6.621203e-01	3.915266e-01	3.018939e-01	4.894463e-01	4.800333e-01	5.420901e-01	5.442561e-01	4.521772e-01	4.982281e-01	5.159566e-01	4.984121e-01	3.354873e-01	0.000000e+00	1	9.466711e-02
