1.014363e+00	5.946069e-05	4.422454e-17	2.775558e-17	3.731787e-05	5.144532e-01	4.907621e-01	5.700357e-01	4.610208e-01	4.687566e-01	4.967614e-01	5.578028e-01	4.507362e-01	5.294260e-01	4.951767e-01	0.000000e+00	1	1.000000e+14
9.023823e-16	1.395744e-15	1.028783e+00	1.000000e+00	6.346260e-01	5.070630e-01	5.160365e-01	5.378996e-01	4.950299e-01	4.937077e-01	4.946855e-01	5.000556e-01	5.079740e-01	4.933321e-01	6.638266e-01	0.000000e+00	1	1.000000e+14
9.795545e-01	2.019221e-01	4.360489e-17	2.775558e-17	1.294179e-01	4.953334e-01	5.051424e-01	5.032826e-01	4.992451e-01	4.991629e-01	4.919011e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
6.768062e-26	1.615868e-15	1.000200e+00	1.000000e+00	1.000000e+00	5.037701e-01	4.939223e-01	4.959488e-01	4.989263e-01	4.981570e-01	4.908122e-01	4.984307e-01	4.986001e-01	4.948524e-01	4.964588e-01	0.000000e+00	1	1.000000e+14
4.238397e-11	1.011913e+00	2.959069e-02	1.861095e-02	1.000000e+00	5.049226e-01	5.096811e-01	4.891985e-01	4.989263e-01	4.981570e-01	4.903422e-01	6.091487e-01	5.074113e-01	4.943071e-01	4.965256e-01	0.000000e+00	1	1.000000e+14
1.617741e-15	1.894747e-23	1.001360e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.118280e-01	4.964892e-01	4.994094e-01	4.926933e-01	4.964825e-01	4.984183e-01	4.924319e-01	5.324671e-01	4.960010e-01	0.000000e+00	1	1.000000e+14
3.433543e-01	9.417020e-01	1.449684e-01	9.143982e-02	7.774180e-01	4.998253e-01	5.051447e-01	5.200066e-01	4.895997e-01	5.080081e-01	4.761243e-01	4.981289e-01	5.303885e-01	5.245816e-01	6.003666e-01	0.000000e+00	1	1.783006e-01
4.243706e-02	9.958116e-01	1.107928e-01	7.047600e-02	9.728865e-01	5.154242e-01	5.094051e-01	4.696494e-01	4.869798e-01	4.926297e-01	4.906517e-01	5.247931e-01	4.764143e-01	5.023177e-01	4.890836e-01	0.000000e+00	1	1.356909e-01
9.517345e-01	9.007043e-02	3.138643e-01	2.019528e-01	6.006963e-02	5.087671e-01	5.191012e-01	5.063345e-01	5.018648e-01	5.214319e-01	4.964785e-01	4.624311e-01	5.084657e-01	5.409302e-01	5.455674e-01	0.000000e+00	1	1.296547e-01
6.025287e-01	2.134451e-01	8.101799e-01	5.747463e-01	2.167403e-01	5.006807e-01	5.009058e-01	6.568696e-01	4.995008e-01	5.004821e-01	4.951440e-01	4.760846e-01	4.913371e-01	5.430238e-01	4.303393e-01	0.000000e+00	1	1.257939e-01
5.548029e-01	4.118941e-01	7.681384e-01	5.336300e-01	4.065639e-01	5.154805e-01	4.503439e-01	4.766216e-01	4.564254e-01	4.768253e-01	4.902417e-01	3.747056e-01	5.172243e-01	4.401369e-01	5.885261e-01	0.000000e+00	1	1.228748e-01
4.120661e-01	3.059241e-01	8.952484e-01	6.686213e-01	4.065639e-01	5.154805e-01	4.503439e-01	4.766216e-01	4.490077e-01	4.582979e-01	4.930762e-01	3.747056e-01	5.172243e-01	5.211660e-01	5.885261e-01	0.000000e+00	1	1.135581e-01
9.184721e-01	3.859808e-01	2.200551e-01	1.383926e-01	2.532690e-01	5.341282e-01	5.100457e-01	4.648502e-01	4.989319e-01	5.025724e-01	4.914075e-01	6.330518e-01	5.004613e-01	5.025053e-01	4.994292e-01	0.000000e+00	1	1.114486e-01
2.195221e-01	9.718400e-01	2.660511e-01	1.661221e-01	8.585719e-01	5.836691e-01	5.059570e-01	4.638145e-01	5.013926e-01	4.469671e-01	4.970149e-01	3.680618e-01	5.003994e-01	4.672078e-01	5.397908e-01	0.000000e+00	1	1.109884e-01
4.514802e-01	2.429373e-01	8.800168e-01	6.641690e-01	3.142698e-01	4.306308e-01	4.090791e-01	4.653548e-01	5.286510e-01	4.569209e-01	5.244326e-01	4.988418e-01	5.066559e-01	5.295317e-01	5.005002e-01	0.000000e+00	1	1.109392e-01
2.044192e-01	8.720265e-01	4.682743e-01	3.066842e-01	8.534114e-01	5.049226e-01	5.068469e-01	4.891985e-01	4.989263e-01	4.488023e-01	4.953902e-01	5.884146e-01	5.012078e-01	4.943071e-01	4.969036e-01	0.000000e+00	1	1.003553e-01
7.992035e-02	3.463359e-01	9.460521e-01	7.712055e-01	8.556212e-01	5.404227e-01	4.839157e-01	4.607930e-01	4.996747e-01	4.997966e-01	4.940852e-01	5.751939e-01	4.989339e-01	4.658693e-01	5.182668e-01	0.000000e+00	1	9.971360e-02
7.127196e-01	6.224608e-01	3.469384e-01	2.237206e-01	4.570296e-01	4.927381e-01	5.230853e-01	5.452972e-01	4.898079e-01	5.125060e-01	5.320402e-01	4.488751e-01	4.866958e-01	4.922653e-01	5.330238e-01	0.000000e+00	1	9.780337e-02
1.200226e-01	8.039423e-01	5.838400e-01	3.965357e-01	9.056542e-01	5.037701e-01	4.939223e-01	4.959488e-01	4.989263e-01	4.981570e-01	4.738468e-01	4.984307e-01	4.990193e-01	4.948524e-01	4.964588e-01	0.000000e+00	1	9.727026e-02
5.328128e-01	3.583042e-01	7.871767e-01	5.644065e-01	3.768879e-01	5.034408e-01	4.002143e-01	5.076084e-01	5.369496e-01	5.021088e-01	4.905971e-01	4.625858e-01	4.641010e-01	5.372887e-01	4.835724e-01	0.000000e+00	1	9.576591e-02
8.841284e-01	3.715482e-01	2.931947e-01	1.888834e-01	2.532690e-01	5.341282e-01	5.118711e-01	4.637708e-01	4.989319e-01	5.027270e-01	4.917816e-01	5.119203e-01	5.000264e-01	5.025053e-01	4.994292e-01	0.000000e+00	1	9.135772e-02
9.741892e-01	2.008161e-01	1.660572e-01	1.053104e-01	1.294179e-01	4.953334e-01	5.041358e-01	5.032826e-01	5.005151e-01	4.991629e-01	5.800609e-01	4.976842e-01	5.003398e-01	4.556197e-01	4.984855e-01	0.000000e+00	1	9.002261e-02
8.453066e-01	2.386863e-02	5.509145e-01	3.675909e-01	1.797124e-02	4.895095e-01	4.712531e-01	5.030241e-01	4.625094e-01	5.059323e-01	4.710890e-01	5.771309e-01	5.004626e-01	4.944339e-01	4.919752e-01	0.000000e+00	1	8.976311e-02
3.823570e-01	3.292625e-01	8.947963e-01	6.731186e-01	4.525892e-01	4.910604e-01	5.234061e-01	5.243872e-01	4.620316e-01	4.757703e-01	3.874667e-01	5.771613e-01	5.002778e-01	5.172129e-01	5.714055e-01	0.000000e+00	1	8.926098e-02
8.942496e-01	4.708613e-01	8.193223e-02	5.149793e-02	3.085418e-01	5.049226e-01	5.163417e-01	4.891985e-01	4.989263e-01	5.003415e-01	4.903464e-01	6.155579e-01	5.074113e-01	4.943071e-01	4.965256e-01	0.000000e+00	1	8.894105e-02
2.426409e-01	8.846481e-01	4.035869e-01	2.638634e-01	8.295792e-01	5.194672e-01	5.296979e-01	5.032274e-01	5.006491e-01	4.754658e-01	4.975704e-01	4.968883e-01	4.978861e-01	4.910232e-01	5.142458e-01	0.000000e+00	1	8.775739e-02
