1.001915e+00	2.106508e-17	7.991939e-02	5.067373e-02	1.338481e-17	4.980595e-01	4.584943e-01	5.429253e-01	5.074897e-01	4.994282e-01	4.995913e-01	5.352592e-01	4.896297e-01	4.890103e-01	5.003808e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.413195e-15	9.060028e-16	1.039079e+00	1.000000e+00	3.629337e-01	5.012145e-01	5.728259e-01	5.002385e-01	4.456653e-01	4.931854e-01	5.000527e-01	5.013032e-01	6.248187e-01	6.201959e-01	4.726726e-01	0.000000e+00	1	1.000000e+14
1.615619e-15	3.396809e-32	1.000046e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.025833e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.014302e-01	5.022068e-01	4.999416e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.656441e-15	1.025314e+00	5.135542e-05	3.188669e-05	1.000000e+00	4.976032e-01	4.809512e-01	4.997846e-01	3.863985e-01	4.941005e-01	4.306434e-01	5.603676e-01	5.477423e-01	5.010702e-01	5.356431e-01	0.000000e+00	1	1.000000e+14
4.728920e-01	7.363065e-01	5.228544e-01	3.428654e-01	6.365494e-01	5.191396e-01	4.932512e-01	4.996499e-01	5.687977e-01	5.889475e-01	4.382821e-01	5.467811e-01	4.985554e-01	4.966741e-01	4.821114e-01	0.000000e+00	1	1.517266e-01
3.000622e-01	9.532824e-01	1.248470e-01	7.911857e-02	8.058633e-01	5.097976e-01	4.290071e-01	5.088949e-01	4.974854e-01	5.016011e-01	5.023015e-01	5.131440e-01	4.987824e-01	4.968849e-01	4.582043e-01	0.000000e+00	1	1.297909e-01
1.025385e-01	6.588527e-01	7.617417e-01	5.422555e-01	9.017102e-01	5.098318e-01	4.943083e-01	5.003586e-01	5.000545e-01	5.006682e-01	5.032963e-01	5.298477e-01	5.022648e-01	4.015844e-01	4.596599e-01	0.000000e+00	1	1.282719e-01
4.523012e-01	7.042461e-01	5.672583e-01	3.791907e-01	6.365494e-01	5.194047e-01	4.977085e-01	4.996499e-01	5.001097e-01	5.936796e-01	4.892903e-01	4.638351e-01	4.985554e-01	4.882168e-01	4.805709e-01	0.000000e+00	1	1.255718e-01
7.598846e-01	6.044992e-01	2.474062e-01	1.588279e-01	4.278084e-01	5.071591e-01	5.143045e-01	5.008741e-01	4.975691e-01	4.948838e-01	5.113995e-01	5.039332e-01	5.204429e-01	4.900143e-01	4.672419e-01	0.000000e+00	1	1.225003e-01
3.575432e-01	8.572265e-01	4.041297e-01	2.612695e-01	7.484369e-01	5.012264e-01	5.840355e-01	4.933352e-01	4.914408e-01	5.235168e-01	5.003129e-01	4.280314e-01	4.993245e-01	5.001885e-01	4.999902e-01	0.000000e+00	1	1.220669e-01
5.868086e-01	7.912752e-01	2.510034e-01	1.588279e-01	5.937713e-01	4.442843e-01	4.537157e-01	5.008990e-01	4.975691e-01	5.011258e-01	4.853655e-01	5.039332e-01	5.205283e-01	4.010899e-01	4.699110e-01	0.000000e+00	1	1.189072e-01
5.102070e-01	3.605002e-01	7.908317e-01	5.743672e-01	3.916014e-01	5.016521e-01	5.069995e-01	5.015704e-01	4.991797e-01	5.012504e-01	4.891717e-01	5.246485e-01	4.946627e-01	4.163654e-01	4.971394e-01	0.000000e+00	1	1.178010e-01
2.121886e-01	8.320182e-01	5.362157e-01	3.553807e-01	8.410322e-01	4.829893e-01	5.884134e-01	4.933352e-01	4.937934e-01	5.214520e-01	4.935510e-01	5.012894e-01	4.398270e-01	5.002895e-01	5.036347e-01	0.000000e+00	1	1.151487e-01
6.481271e-01	1.249795e-01	7.557785e-01	5.429702e-01	1.212720e-01	5.093128e-01	4.771596e-01	5.081960e-01	4.987104e-01	5.054954e-01	4.992112e-01	5.301586e-01	4.633696e-01	4.981673e-01	5.218231e-01	0.000000e+00	1	1.139172e-01
4.166047e-01	6.165972e-03	9.242815e-01	7.303885e-01	9.421624e-03	5.012143e-01	4.129566e-01	5.011162e-01	4.991393e-01	5.529070e-01	5.435552e-01	5.361177e-01	4.914282e-01	5.042652e-01	5.133648e-01	0.000000e+00	1	1.086677e-01
1.597280e-01	5.074479e-01	8.653658e-01	6.490937e-01	8.058633e-01	4.980699e-01	4.282100e-01	5.011213e-01	4.891691e-01	4.994683e-01	4.211282e-01	5.084323e-01	4.903180e-01	4.841719e-01	4.375531e-01	0.000000e+00	1	1.002529e-01
4.994051e-01	3.173776e-01	8.096578e-01	5.982177e-01	3.604046e-01	5.048757e-01	5.010860e-01	5.001544e-01	4.932907e-01	4.950477e-01	4.488628e-01	4.973419e-01	4.988339e-01	4.913406e-01	5.065518e-01	0.000000e+00	1	9.743553e-02
7.652836e-01	1.475710e-01	6.335858e-01	4.345425e-01	1.212720e-01	4.940579e-01	4.797027e-01	4.575467e-01	4.888601e-01	5.222850e-01	5.039350e-01	5.222931e-01	5.275319e-01	4.852899e-01	5.081655e-01	0.000000e+00	1	9.582876e-02
1.631996e-01	2.751854e-02	9.891664e-01	8.944609e-01	1.063458e-01	4.950876e-01	5.148719e-01	5.002320e-01	4.988362e-01	5.012483e-01	4.494954e-01	4.898332e-01	4.962667e-01	4.995346e-01	4.998822e-01	0.000000e+00	1	9.250567e-02
7.145911e-01	4.427240e-01	5.497877e-01	3.687299e-01	3.531137e-01	5.012134e-01	5.081233e-01	5.013116e-01	5.105114e-01	5.112851e-01	4.891717e-01	5.311473e-01	4.952296e-01	4.450407e-01	4.971394e-01	0.000000e+00	1	8.963048e-02
2.639140e-01	1.609346e-01	9.531549e-01	8.003543e-01	3.486091e-01	4.971613e-01	5.164708e-01	5.020649e-01	4.924058e-01	5.022761e-01	4.810992e-01	4.954415e-01	4.888444e-01	5.280058e-01	4.801976e-01	0.000000e+00	1	8.869944e-02
8.806597e-01	8.066336e-02	4.896258e-01	3.219053e-01	5.814846e-02	5.735383e-01	4.789688e-01	4.944806e-01	5.123112e-01	5.343530e-01	5.123495e-01	4.835973e-01	5.532858e-01	5.181604e-01	5.062354e-01	0.000000e+00	1	8.771309e-02
5.539490e-01	4.252028e-01	7.280725e-01	5.132750e-01	4.167699e-01	4.976032e-01	4.809512e-01	4.997846e-01	4.863794e-01	5.012901e-01	4.306434e-01	5.580884e-01	4.971430e-01	5.010702e-01	4.908097e-01	0.000000e+00	1	8.503355e-02
7.588451e-01	4.558702e-01	4.708331e-01	3.111888e-01	3.443890e-01	4.998953e-01	4.503687e-01	5.014868e-01	4.936472e-01	5.013297e-01	4.938203e-01	4.911800e-01	4.983149e-01	4.990475e-01	5.065380e-01	0.000000e+00	1	8.283842e-02
9.695121e-01	1.872627e-01	1.767734e-01	1.127752e-01	1.214682e-01	4.841571e-01	5.013273e-01	4.856854e-01	4.841174e-01	4.626167e-01	4.928709e-01	4.847336e-01	5.031335e-01	4.995765e-01	5.269949e-01	0.000000e+00	1	8.265065e-02
5.064284e-01	6.927042e-01	5.831168e-01	3.799813e-01	5.981097e-01	5.194047e-01	3.693221e-01	4.996499e-01	4.999064e-01	4.824075e-01	4.340722e-01	4.638351e-01	3.972621e-01	5.115287e-01	4.420348e-01	0.000000e+00	1	7.916035e-02
8.119961e-01	5.667243e-01	1.936651e-01	1.229580e-01	3.879191e-01	4.944942e-01	4.145963e-01	5.026801e-01	4.975691e-01	4.949422e-01	5.036310e-01	5.269381e-01	5.275255e-01	4.900143e-01	4.966992e-01	0.000000e+00	1	7.870724e-02
6.095246e-01	2.504497e-01	7.660049e-01	5.477278e-01	2.481938e-01	5.098251e-01	5.081233e-01	4.838890e-01	5.008097e-01	5.131137e-01	4.889030e-01	5.310860e-01	4.952296e-01	4.065195e-01	5.020502e-01	0.000000e+00	1	7.516387e-02
8.266255e-01	5.769347e-01	4.273575e-02	2.697303e-02	3.879191e-01	4.975892e-01	5.143045e-01	5.008990e-01	4.980065e-01	4.805721e-01	4.853655e-01	5.024527e-01	5.458929e-01	5.005163e-01	4.223118e-01	0.000000e+00	1	7.503584e-02
6.689319e-01	2.427309e-01	7.202418e-01	5.038379e-01	2.215998e-01	5.013891e-01	4.821271e-01	5.115246e-01	4.709065e-01	5.196415e-01	4.074686e-01	4.972029e-01	5.318481e-01	5.035610e-01	5.347413e-01	0.000000e+00	1	7.478789e-02
6.361347e-01	2.739508e-01	7.260993e-01	5.150224e-01	2.588786e-01	4.997616e-01	5.168448e-01	5.032585e-01	4.905997e-01	4.984136e-01	4.908464e-01	5.039807e-01	5.267761e-01	4.625626e-01	4.706934e-01	0.000000e+00	1	7.453626e-02
7.750072e-01	2.206887e-01	5.998350e-01	4.073704e-01	1.766075e-01	4.975231e-01	4.975140e-01	5.216359e-01	5.000524e-01	4.793545e-01	5.013096e-01	4.974778e-01	4.947668e-01	4.400673e-01	4.948628e-01	0.000000e+00	1	7.413997e-02
8.395865e-01	4.055423e-01	3.817036e-01	2.473676e-01	2.864640e-01	4.999094e-01	4.789688e-01	4.996047e-01	4.682892e-01	5.760864e-01	5.001570e-01	5.053651e-01	4.985489e-01	4.969262e-01	5.151034e-01	0.000000e+00	1	7.335495e-02
9.934766e-01	1.915738e-01	1.039152e-01	6.515585e-02	1.212720e-01	5.250639e-01	4.143345e-01	4.575467e-01	5.065627e-01	5.216080e-01	5.022608e-01	5.221915e-01	5.303854e-01	4.957323e-01	4.266312e-01	0.000000e+00	1	7.329482e-02
2.540926e-01	9.306546e-01	2.896877e-01	1.857120e-01	8.303219e-01	5.306318e-01	4.920120e-01	5.020759e-01	4.928493e-01	5.582604e-01	4.810992e-01	4.954415e-01	4.887466e-01	5.280058e-01	4.608504e-01	0.000000e+00	1	7.304765e-02
1.160989e-01	4.552385e-01	8.925940e-01	6.915588e-01	8.410322e-01	5.366044e-01	5.512572e-01	5.258059e-01	4.993073e-01	5.203579e-01	4.989945e-01	5.012894e-01	4.398270e-01	4.996390e-01	5.036347e-01	0.000000e+00	1	7.038648e-02
9.219663e-01	4.113191e-01	7.687692e-02	4.838469e-02	2.671467e-01	5.012143e-01	4.329404e-01	5.011162e-01	4.993445e-01	4.849410e-01	5.435552e-01	5.372739e-01	4.902235e-01	5.048657e-01	4.340668e-01	0.000000e+00	1	7.027722e-02
2.269198e-01	8.897810e-01	4.331541e-01	2.805976e-01	8.410322e-01	4.443218e-01	5.884134e-01	4.933352e-01	5.142123e-01	5.214520e-01	4.930237e-01	5.012894e-01	4.398270e-01	5.002894e-01	5.009189e-01	0.000000e+00	1	6.910023e-02
7.250673e-02	5.417634e-01	8.552160e-01	6.379572e-01	9.153015e-01	5.012143e-01	4.329404e-01	5.011162e-01	4.991393e-01	5.529070e-01	5.435552e-01	5.361177e-01	4.902235e-01	5.048657e-01	4.340668e-01	0.000000e+00	1	6.900407e-02
6.023333e-01	3.827896e-01	7.051858e-01	4.961907e-01	3.604046e-01	4.998953e-01	5.010860e-01	5.033595e-01	4.932907e-01	4.955039e-01	4.488628e-01	4.885549e-01	4.983149e-01	5.208614e-01	5.065518e-01	0.000000e+00	1	6.839969e-02
9.237446e-01	1.613419e-01	4.080134e-01	2.612695e-01	1.100820e-01	5.012264e-01	4.386890e-01	4.933226e-01	3.958425e-01	5.235232e-01	4.611685e-01	4.280314e-01	5.274408e-01	5.001885e-01	4.990196e-01	0.000000e+00	1	6.781095e-02
7.399091e-01	1.426780e-01	6.667871e-01	4.611638e-01	1.212720e-01	5.250639e-01	4.771183e-01	4.575467e-01	4.644786e-01	5.216080e-01	5.016958e-01	5.221915e-01	5.303854e-01	4.957323e-01	5.086606e-01	0.000000e+00	1	6.729771e-02
7.936487e-01	3.815906e-01	4.952511e-01	3.261440e-01	2.853167e-01	5.735383e-01	4.789688e-01	5.194126e-01	4.989363e-01	5.343530e-01	4.508846e-01	5.025896e-01	4.987984e-01	5.214628e-01	5.062354e-01	0.000000e+00	1	6.728204e-02
9.395804e-01	2.002215e-01	3.934025e-01	2.474375e-01	1.336623e-01	4.449015e-01	4.350509e-01	5.027728e-01	4.476551e-01	5.008892e-01	5.024448e-01	5.009388e-01	6.135923e-01	6.232286e-01	5.029426e-01	0.000000e+00	1	6.703233e-02
8.032883e-01	4.898449e-01	3.569530e-01	2.308469e-01	3.486091e-01	5.297349e-01	5.149536e-01	5.020759e-01	4.928493e-01	5.582604e-01	4.810992e-01	4.954415e-01	4.863634e-01	5.280058e-01	4.801976e-01	0.000000e+00	1	6.702141e-02
1.984381e-02	5.715988e-01	8.335827e-01	6.171661e-01	9.779078e-01	4.975892e-01	5.143045e-01	5.008990e-01	4.978013e-01	5.485381e-01	4.853655e-01	5.012965e-01	5.458929e-01	5.005163e-01	4.223118e-01	0.000000e+00	1	6.684873e-02
3.769368e-01	6.152248e-02	9.284139e-01	7.515450e-01	1.029989e-01	4.950876e-01	5.032490e-01	5.002320e-01	4.988362e-01	5.012483e-01	4.496918e-01	4.898332e-01	4.982959e-01	4.998798e-01	5.350266e-01	0.000000e+00	1	6.628222e-02
3.892261e-01	5.933816e-01	7.109018e-01	5.005624e-01	6.304145e-01	5.007834e-01	5.150728e-01	5.020437e-01	4.950153e-01	5.015994e-01	5.588934e-01	4.906741e-01	5.033485e-01	4.755793e-01	4.924061e-01	0.000000e+00	1	6.620501e-02
5.642767e-01	8.218692e-01	1.931748e-01	1.218472e-01	6.169710e-01	4.987235e-01	4.264338e-01	5.027145e-01	5.032211e-01	4.961630e-01	5.039626e-01	5.309436e-01	5.273980e-01	4.089349e-01	4.962220e-01	0.000000e+00	1	6.607849e-02
1.599351e-15	9.899761e-01	1.463233e-01	9.341917e-02	1.000000e+00	5.024478e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	4.995437e-01	4.849162e-01	4.981562e-01	4.995637e-01	5.220185e-01	0.000000e+00	1	6.585286e-02
2.822658e-01	8.967442e-01	3.544741e-01	2.295452e-01	8.058633e-01	4.981625e-01	5.119232e-01	5.538837e-01	5.029699e-01	5.016011e-01	5.371187e-01	4.865457e-01	4.983457e-01	4.905045e-01	4.961614e-01	0.000000e+00	1	6.341825e-02
6.808744e-01	4.324132e-01	5.985908e-01	4.064487e-01	3.602113e-01	5.011934e-01	5.081233e-01	5.013116e-01	5.089353e-01	5.117265e-01	4.889030e-01	5.311473e-01	4.952296e-01	4.450407e-01	4.971394e-01	0.000000e+00	1	6.059857e-02
7.527671e-02	5.624604e-01	8.408217e-01	6.220485e-01	9.153015e-01	4.991618e-01	4.329404e-01	5.010732e-01	4.991393e-01	5.529070e-01	5.431801e-01	5.361177e-01	4.902235e-01	5.008970e-01	4.380573e-01	0.000000e+00	1	6.037849e-02
8.209247e-01	5.245177e-01	2.598095e-01	1.659211e-01	3.619549e-01	5.297349e-01	5.037205e-01	5.020759e-01	4.928493e-01	5.582604e-01	5.498540e-01	4.954415e-01	4.863634e-01	5.280058e-01	4.797404e-01	0.000000e+00	1	5.998348e-02
