1.020404e+00	1.515021e-02	8.034603e-03	5.012054e-03	9.451373e-03	4.519208e-01	5.004486e-01	4.853027e-01	4.988928e-01	4.784026e-01	4.812704e-01	5.595411e-01	5.779949e-01	4.997371e-01	5.870226e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
5.628096e-02	9.984325e-01	4.359912e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.642187e-15	5.502077e-29	1.016492e+00	1.000000e+00	2.132967e-14	5.142952e-01	5.006726e-01	4.877714e-01	4.097390e-01	5.329146e-01	4.445091e-01	5.034830e-01	4.978758e-01	5.615624e-01	4.954199e-01	0.000000e+00	1	1.000000e+14
1.188490e-04	1.041243e+00	1.142597e-02	6.985598e-03	9.999273e-01	5.371346e-01	5.003662e-01	5.694226e-01	3.471330e-01	4.952999e-01	5.044520e-01	5.630456e-01	4.802999e-01	5.007885e-01	5.856352e-01	0.000000e+00	1	1.000000e+14
1.642187e-15	5.502077e-29	1.016492e+00	1.000000e+00	2.132967e-14	5.142952e-01	5.006726e-01	4.877714e-01	4.097390e-01	5.329146e-01	4.445091e-01	5.034830e-01	4.978758e-01	5.615624e-01	4.954199e-01	0.000000e+00	1	1.000000e+14
3.997935e-01	2.386468e-01	8.882278e-01	6.926303e-01	3.426004e-01	5.001967e-01	5.028197e-01	5.311062e-01	4.826722e-01	4.959722e-01	4.945009e-01	5.036568e-01	5.056984e-01	4.952177e-01	5.383768e-01	0.000000e+00	1	1.798382e-01
6.483505e-01	4.223956e-01	6.486331e-01	4.441220e-01	3.675994e-01	5.858563e-01	5.114723e-01	5.327643e-01	5.297180e-01	5.004229e-01	5.068059e-01	4.955001e-01	4.977358e-01	4.875256e-01	4.959400e-01	0.000000e+00	1	1.475165e-01
9.558191e-01	5.796993e-02	3.375403e-01	2.157476e-01	3.856342e-02	5.485630e-01	4.999534e-01	4.845404e-01	4.981399e-01	4.903206e-01	5.351387e-01	5.153870e-01	6.005098e-01	5.136586e-01	5.294925e-01	0.000000e+00	1	1.400298e-01
1.258664e-01	9.886294e-01	9.232263e-02	5.880653e-02	9.193831e-01	4.996085e-01	5.004633e-01	4.916489e-01	4.925305e-01	4.816999e-01	4.814072e-01	5.072924e-01	4.988245e-01	4.976369e-01	5.031544e-01	0.000000e+00	1	1.268742e-01
7.346973e-01	2.053512e-01	6.665478e-01	4.571715e-01	1.735102e-01	5.588140e-01	4.907562e-01	4.825291e-01	4.102125e-01	4.951518e-01	4.946796e-01	4.991970e-01	4.893201e-01	5.231745e-01	5.204345e-01	0.000000e+00	1	1.216775e-01
4.703240e-01	3.250072e-01	8.477166e-01	6.222727e-01	3.849508e-01	4.878779e-01	6.272502e-01	4.835581e-01	4.949445e-01	5.244511e-01	5.511209e-01	4.520701e-01	5.181458e-01	5.016490e-01	4.993880e-01	0.000000e+00	1	1.196353e-01
