4.022577e-01	4.487874e-05	1.034953e+00	7.640030e-01	7.102584e-05	4.923009e-01	4.168244e-01	4.935911e-01	6.752375e-01	5.270060e-01	2.890909e-01	4.303035e-01	3.835065e-01	4.889118e-01	5.942757e-01	0.000000e+00	1	1.000000e+14
1.274779e-02	1.158408e+00	3.317004e-02	1.822299e-02	9.929945e-01	4.607802e-01	3.680988e-01	7.781295e-01	4.847802e-01	4.670290e-01	5.197838e-01	2.803932e-01	4.310097e-01	5.398475e-01	5.798488e-01	0.000000e+00	1	1.000000e+14
1.099084e+00	7.525576e-05	4.206493e-04	2.436516e-04	4.359020e-05	4.949679e-01	3.050558e-01	5.464248e-01	4.439197e-01	5.361998e-01	4.503979e-01	4.242120e-01	3.806540e-01	3.925126e-01	6.429825e-01	0.000000e+00	1	1.000000e+14
4.855330e-02	1.041522e+00	1.519949e-05	9.280455e-06	9.703438e-01	4.814882e-01	5.107479e-01	6.202670e-01	5.252508e-01	4.977327e-01	4.974336e-01	4.183841e-01	5.356755e-01	3.756795e-01	4.392367e-01	0.000000e+00	1	1.000000e+14
7.028541e-06	3.941509e-04	1.157697e+00	9.997832e-01	9.886489e-01	5.089368e-01	4.936282e-01	8.103029e-01	4.841494e-01	5.363904e-01	3.684905e-01	5.800218e-01	3.801425e-01	5.487636e-01	6.388196e-01	0.000000e+00	1	1.000000e+14
5.955185e-01	8.061971e-01	2.916182e-01	1.802486e-01	5.949734e-01	4.934505e-01	5.470535e-01	6.238169e-01	5.125177e-01	6.229060e-01	4.405082e-01	4.401665e-01	5.136093e-01	4.699396e-01	5.529020e-01	0.000000e+00	1	1.362203e-01
1.007399e+00	1.707070e-01	2.622005e-01	1.599165e-01	1.068621e-01	4.883562e-01	4.245246e-01	5.451865e-01	5.996479e-01	5.305499e-01	4.383280e-01	4.345807e-01	5.993611e-01	5.214546e-01	6.330909e-01	0.000000e+00	1	1.344769e-01
5.062878e-01	7.686724e-01	5.495027e-01	3.426398e-01	6.292113e-01	4.436373e-01	6.037181e-01	5.411480e-01	4.806624e-01	5.373267e-01	4.318560e-01	4.194134e-01	4.710857e-01	3.729363e-01	6.626802e-01	0.000000e+00	1	1.248425e-01
8.831954e-01	8.898906e-01	4.514408e-04	2.292255e-04	5.024039e-01	4.772387e-01	2.003058e-01	6.834804e-01	4.785399e-01	7.928628e-01	4.279727e-01	4.244314e-01	4.788712e-01	5.900584e-01	6.551960e-01	0.000000e+00	1	1.205150e-01
1.567628e-01	8.287821e-01	6.181524e-01	4.026251e-01	8.809903e-01	5.224718e-01	5.863903e-01	5.767515e-01	4.790614e-01	5.430009e-01	4.380298e-01	4.450306e-01	5.498027e-01	3.610976e-01	4.691014e-01	0.000000e+00	1	1.167372e-01
