4.164944e-04	1.017249e+00	1.405221e-02	8.793664e-03	9.997393e-01	5.408157e-01	4.418714e-01	5.548133e-01	5.266567e-01	5.318794e-01	4.569581e-01	4.336575e-01	4.973698e-01	4.766704e-01	5.276598e-01	0.000000e+00	1	1.000000e+14
2.222774e-01	1.764032e-07	9.855176e-01	8.587774e-01	5.052326e-07	4.698306e-01	5.174300e-01	5.566702e-01	4.811875e-01	5.229330e-01	5.216154e-01	5.005668e-01	5.319871e-01	5.200754e-01	5.554456e-01	0.000000e+00	1	1.000000e+14
9.764512e-11	4.416491e-07	1.008875e+00	9.999997e-01	9.998592e-01	5.221294e-01	5.316751e-01	4.388672e-01	5.418804e-01	4.650408e-01	4.841607e-01	4.975288e-01	4.962047e-01	4.830037e-01	4.895695e-01	0.000000e+00	1	1.000000e+14
1.016992e+00	4.967826e-07	1.653099e-04	1.034812e-04	3.109776e-07	5.275621e-01	5.844335e-01	5.297155e-01	4.744313e-01	5.444551e-01	5.168619e-01	4.309942e-01	4.929227e-01	4.839102e-01	4.846758e-01	0.000000e+00	1	1.000000e+14
4.064744e-01	9.225322e-01	1.039874e-10	6.566783e-11	7.357929e-01	4.769731e-01	4.846423e-01	5.548219e-01	5.050300e-01	4.994390e-01	4.487126e-01	4.891975e-01	5.250091e-01	4.890645e-01	5.286600e-01	0.000000e+00	1	1.000000e+14
5.851301e-08	1.899328e-07	1.025806e+00	9.999999e-01	8.097488e-01	5.308583e-01	5.328941e-01	4.388672e-01	5.418804e-01	5.882756e-01	4.918502e-01	4.361125e-01	4.949249e-01	4.894379e-01	4.212438e-01	0.000000e+00	1	1.000000e+14
6.449057e-01	6.651201e-01	4.287336e-01	2.759286e-01	5.098226e-01	4.732999e-01	5.895713e-01	4.974411e-01	5.024026e-01	5.081910e-01	4.190423e-01	4.399338e-01	5.328866e-01	4.750966e-01	4.875833e-01	0.000000e+00	1	1.625857e-01
8.055599e-01	4.904121e-01	3.641445e-01	2.345819e-01	3.481377e-01	5.239907e-01	5.020276e-01	5.762069e-01	5.107317e-01	5.296898e-01	4.472434e-01	4.822469e-01	5.074566e-01	4.843704e-01	4.868152e-01	0.000000e+00	1	1.473635e-01
4.361846e-01	7.214351e-01	5.864360e-01	3.869233e-01	6.538062e-01	5.189724e-01	4.466178e-01	4.879189e-01	5.053336e-01	6.460676e-01	4.900426e-01	4.682149e-01	5.089450e-01	4.745116e-01	4.801436e-01	0.000000e+00	1	1.288277e-01
7.159349e-01	5.497941e-01	4.807262e-01	3.115295e-01	4.169117e-01	5.530618e-01	5.010311e-01	4.919584e-01	5.385598e-01	4.625078e-01	5.300393e-01	4.498567e-01	5.233229e-01	3.904951e-01	4.686405e-01	0.000000e+00	1	1.284914e-01
1.109091e-01	9.372781e-01	3.803263e-01	2.438640e-01	9.250168e-01	4.784653e-01	4.620432e-01	5.312173e-01	5.222618e-01	4.570933e-01	5.124903e-01	4.513442e-01	4.286267e-01	4.315801e-01	4.928640e-01	0.000000e+00	1	1.274721e-01
3.666313e-01	2.441311e-01	9.159654e-01	7.146415e-01	3.739857e-01	4.888491e-01	4.782319e-01	5.490303e-01	5.286430e-01	4.777819e-01	4.779790e-01	4.466532e-01	5.372522e-01	4.149657e-01	4.897070e-01	0.000000e+00	1	1.213829e-01
3.043462e-02	8.637911e-01	5.283012e-01	3.492717e-01	9.775788e-01	5.251921e-01	4.964622e-01	5.366693e-01	5.107663e-01	5.396106e-01	4.570435e-01	4.386348e-01	5.321996e-01	4.808587e-01	5.480256e-01	0.000000e+00	1	1.095341e-01
9.264671e-01	3.128125e-01	2.542028e-01	1.619123e-01	2.072972e-01	4.728617e-01	5.647383e-01	5.311863e-01	5.094492e-01	4.917740e-01	4.422311e-01	4.804580e-01	4.919813e-01	4.832631e-01	4.847751e-01	0.000000e+00	1	1.062349e-01
9.118998e-01	3.814429e-02	5.191759e-01	3.292535e-01	2.661396e-02	3.313603e-01	5.105217e-01	5.311615e-01	6.179483e-01	4.957495e-01	5.295315e-01	4.697462e-01	5.139251e-01	4.576382e-01	5.529311e-01	0.000000e+00	1	1.052626e-01
6.167419e-01	8.096476e-01	1.998361e-01	1.234257e-01	5.855776e-01	4.715458e-01	5.650253e-01	5.287814e-01	5.107320e-01	5.011043e-01	4.569839e-01	4.335575e-01	5.258184e-01	5.552934e-01	6.457829e-01	0.000000e+00	1	1.047859e-01
9.505001e-01	3.336341e-01	4.674678e-02	2.952148e-02	2.149059e-01	4.769731e-01	5.267534e-01	5.547263e-01	5.050300e-01	5.008121e-01	4.487126e-01	4.891975e-01	4.778466e-01	4.894185e-01	5.286600e-01	0.000000e+00	1	1.036202e-01
8.909159e-01	4.368726e-01	1.643657e-01	1.045052e-01	2.902405e-01	4.636930e-01	5.049790e-01	5.536128e-01	5.074340e-01	4.991280e-01	4.695201e-01	4.881064e-01	4.811544e-01	4.916977e-01	4.957788e-01	0.000000e+00	1	1.013209e-01
1.421646e-01	7.822760e-01	6.313365e-01	4.272351e-01	8.855548e-01	5.021345e-01	5.304291e-01	5.313708e-01	5.108563e-01	5.637643e-01	4.539946e-01	4.417475e-01	5.011772e-01	4.575361e-01	4.570242e-01	0.000000e+00	1	9.989463e-02
7.066261e-01	6.473036e-01	3.226529e-01	2.067575e-01	4.721243e-01	4.683692e-01	5.261568e-01	5.366396e-01	5.057617e-01	4.617179e-01	4.569839e-01	4.407275e-01	5.235746e-01	4.956996e-01	4.737759e-01	0.000000e+00	1	9.820102e-02
